,content,mark
3646205,，值得长期持有b,-99
1804988,管住自己的手，等待急跌建仓,-99
832946,华测检测 国联水产,-99
653375,自动自发地做事,-99
2964605,如果多头进攻无力,-99
586520,中国建筑涨的时候没看它跟过，现在人家回调，它,-99
4197254,今天跌停,-99
2682557,请你离开 千里之外。,-99
4626087,被抛弃的股票，老板人品肯定不怎么样,-99
3147648,有做空已混进来了，收了黑钱在本吧内恶意谣言,-99
1755555,横了这么多天了，该有选择了,-99
3993160,又要涨停！晕。我想静静。,-99
4831840,现金分红不除权意义才,-99
4288801,我已经交出筹码了，可以拉了！,-99
4463236,沉不住气，迟到低位跑，高位接,-99
3197944,还需横盘，建议新股停止吧哈,-99
5495396,中农立华今日申购 顶格申购需配市值13万,-99
853578,爱股轩老师就是NB,-99
1367682,破了28.50一个上涨趋势成立。主力不拉起，外面,-99
4727080,sb,-99
4178609,加油!,-99
1120343,早盘虽然市场下跌，但是券商股的表现较好。,-99
5522840,那个叫一要成名万股笑的好久没发言了。,-99
507111,垃圾,-99
4435879,20元见。,-99
1612151,国产大飞机C919今日首次远距离飞行 上海转场西,-99
1019770,此股已死,-99
2718547,谢谢主力，走了，去做湖南天雁、、、,-99
2959563,哈哈哈 实在想不出唱空理由就开始说上工保本理,-99
3053287,疫苗“创可贴”u,-99
1882081,高林弄残照,-99
2842496,今高开低走，符合预期！明天起下跌，本轮下跌目,-99
1351556,连跌！真是服了！,-99
5372959,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
3818140,本是同根生，煎股何太急,-99
2688177,手法太凶狠，一片血泪,-99
2398586,先进 先贤，下午可进否?,-99
2241358,跑。。。涨的有点多了x,-99
4891803,美元霸气称王油价失足再受挫,-99
2741466,中储股份（600787）携手保定国控集团打造雄安新,-99
5179052,KAO,-99
2473207,而不是还傻乎乎的进行高位接盘,-99
3988513,主力又在12.65组织了第二道防线！,-99
4126960,到不：不带来的人民币资产升值,-99
2445055,711半仓了  490也是 490算是抄底成功了,-99
3613781,大盘大跌当天刚抄了30000股上海银行，下周开盘,-99
4583811,明天一个低开就全死了！！！,-99
2618042,无量永远高抛,-99
5349923,快月底了，能否来一发！,-99
1528389,这主力确实没钱！同板块的晋西车轴、晋亿实业都,-99
5100601,前天买的，今天又补仓了，爽啊！,-99
2084456,一分钟也就三笔,-99
502580,这只股票的股东真的太他妈没良心了，一年交易几,-99
1976780,好牛啊,-99
4030252,中长期持有黄金白银原油大豆豆粕空单你可以几亿,-99
1322007,织布机。,-99
2380212,中航飞机没有底还会继,-99
2050351,分红制度 细化大,-99
649080,目前万达商业排名78位，较两周前的89，推进11位,-99
1551770,6、孤独；这是人生的必然部分。。,-99
4165703,汽车制造业是增长的。但股价却下跌！不正常！！,-99
324199,"中化净资产5.48,股价10.7；四川美丰净资产4.31,",-99
1234065,快跑，别被套4了,-99
5170037,跌下18.15再接昨天出的。,-99
20733,我都跑宝钢去聊天去了 这里不热闹啊 加油武钢,-99
4705537,22.78加仓200股,-99
1715293,刘御林/雄安大抽血下的众生心态，纠结的是到底,-99
1303628,s比股票奔盘了,-99
1444164,大家赶紧上车吧！现在正是抄底的时候，遍地黄金,-99
1519772,调整开始了。,-99
5394777,603906:龙蟠科技2017年限制性股票激励计划(草案,-99
4629105,短期牛股,-99
2434071,“9月22日：3000点的大轮船说守就稳守住”,-99
1218309,亚宝：面对股价崩盘，任家父子束手无策,-99
1248283,眼至极的血,-99
4949192,上面压力不小再上不去有利润的果断撤！！,-99
2273480,沪股通,-99
3332194,转载10-15万买什么车好奔腾x80性价比高,-99
3115034,欧股开盘,-99
228614,3300点大盘到底能不能把持得住 他爹 他爷爷说要,-99
3231188,8元买的何时解套？,-99
1871287,为何跳水？大市不好？,-99
1906952,中信国安高开低走,-99
5531832,艾华继续上攻,-99
3052497,小宝下午不会创历史新高的，还会来回折腾的,-99
692806,不管癌症看得好还是看不好，有了一种新药，对病,-99
1102678,2017年3月13日债券交易,-99
4672655,水星水太深，草泥马的,-99
5348209,受不了了，明天早上直接跑！一股亏10块，服气了,-99
844531,跌的让你怀疑人生！时代万恒股市垃圾，骗子,-99
3646855,这回上海电力要成大牛股i,-99
4922828,十三五去产能战役有望提前收官 明年去杠杆力度,-99
1605166,告吗   要么,-99
5531517,一季报股东户数持续减少，筹码越来越集中， 平,-99
4179213,三只乌鸦立枝头，我看错了你[滴汗],-99
2346561,造纸印刷和有色金属等概念相对较弱,-99
5073746,该股跌到7元上下我来抄底,-99
4454068,看来又到高点了哟，快逃哟,-99
451777,套人喽[大笑][不赞],-99
1741045,15.4已卖出，赔四个点，今天收13.2左右，明天13,-99
4858425,年报不及预期，主力不看好先,-99
1936007,涨高了就减持,-99
2285149,近日受惠政策推动 中国忠旺大力发展智能制造,-99
1826143,这与中期建设规模相当，雄安新区进程在实质性加,-99
3489787,雄安板块龙头切换，中字头再度尾盘拉升,-99
4700046,明天一根大阴棒！爽歪歪,-99
5200426,快跑,-99
4185862,华脉科技是前期的5G第一龙头.会王者归来,-99
1686908,大家齐心协力去烧一柱高香，预祝我们举牌大股东,-99
101561,皮包公司扯犊子。。。。跌吧！,-99
5195816,大势研判关于雄安与混改，哪个更靠谱？,-99
4076303,北特科技的套路，不难懂。,-99
5449258,娥来了，这么多20手抛单？,-99
1982692,庄不通知哥,-99
3443012,3块以下见,-99
3679640,央行大佬齐聚重磅年会,-99
2128581,造成了一定的困难——有些个股今日涨停板。,-99
2311750,鸭鼻孔,-99
4678972,主力建仓区在9.5-11.5元之间，11日12日两天，主,-99
1709898,上午没希望看下午了\t。,-99
104847,当日成交量是5日均量的5到10倍,-99
2486454,这样子看来融资客不爆仓主力是不罢休了！大概还,-99
3860444,喵喵保：车窗被砸，车主,-99
769917,微微一笑、绝对不抽,-99
1093092,平高电气(600312)融资融券信息(12-18),-99
2564905,应40元的股价被5折,-99
2995910,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
4838240,新华社点评一周货币政策操作和流动性：不必慌张,-99
4887272,603585:苏利股份独立董事关于第二届董事会第八,-99
3668965,卖吧卖吧大,-99
4083122,而更多亏损较大的投资者，,-99
172325,倒垂头，大跌中继,-99
831902,快抢东明天,-99
4225602,下午直线封涨停[拜神],-99
3738729,这个不需要停牌核查,-99
2387632,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
2635269,今天大盘这么好也没收复昨天的高点，明天必然大,-99
3042322,保持指数红，工作很到位。,-99
1822596,火箭准备发射！！！预备！！！！。,-99
2069440,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
4772109,从新股的情况看，6月底前至少要见21.50，谁都要,-99
3452518,老娘积极抢筹,-99
320744,高位十字星，出货形态，小心为上，这样的玩法不,-99
2305244,自贸港概念上升空间不可低估，今后发展中心，交,-99
1529676,斩获2.8亿风电叶片合同应该不会假……可怎么现,-99
490087,更有利于助人成功,-99
2568532,别急别指望明天就大涨了，你错了明天个股继续震,-99
2367689,还有下跌下探到3.42元的机会等大家,-99
381856,又是卵弹琴[大笑][大笑][大笑],-99
948106,董事会通过退市提议了吗？,-99
2208926,投资不过山海关，投资不过山海关，投资别过山海,-99
868057,天天半死不活的，垃圾,-99
383548,新一轮暴跌已开始，600111连续跳水不是梦。,-99
83614,持股这么多天，难道不是为了今天？赶紧加仓，满,-99
5393685,早上出的，尾盘可以T回来吗,-99
1042961,没主力没主力 没主力看上这垃圾,-99
616042,三只乌鸦的形态，己走坏，卖了散了。。,-99
3436155,几点看法： 认真阅读再融资新规，也看了大家讨,-99
5180628,创业板里的贾跃亭多得,-99
1462144,洗洗更健康。,-99
2055365,市盈率9000多倍，市净率6倍多，净资产万分之1的,-99
4655522,你爹建科院。不得不服,-99
3774491,相逢一笑泯恩仇，此处应有万手哥。,-99
4835787,这股价 就是新股上市,-99
2288280,深港通正式运营了两周时间,-99
5547277,下周有戏,-99
437665,龙头是士兰微。,-99
2942118,今天又套了多少呢[胜利],-99
4189070,今天又是吃喝玩乐的节奏,-99
1878779,可惜了今天。,-99
506498,全部清了，麻痹的狗庄,-99
2689681,600774周一集合竞价大涨,-99
4589792,这时候拉的只能证明货没出完,-99
1509509,今天跌少了都不是我大唉股性格,-99
4412032,涨1角。漂亮,-99
881885,通策医疗(600763)高管持股变动信息(6-1)。,-99
1622093,今日京新指数在11.23点----11.30点之间反复震荡,-99
3734005,走势感觉中报有地雷陷阱,-99
3144652,秋林合理布局通航、有序规划、高效管理,-99
2748939,周二计划：鲁抗医药，航天电子，卫信康，盛和资,-99
4394032,大千涨停，还不上？,-99
5212344,无望了，今天全部清仓亏7万，再见中国股市,-99
3173981,国美通讯10月19日盘中涨幅达5%,-99
1066553,做股票跟庄炒作和价值投资你选哪一个？。,-99
403047,跟庄家抢筹码！！！！,-99
4130848,落袋为安,-99
3118247,[大便][大便][大便],-99
3011183,成交量的放大是从高位开始吗？,-99
4041135,7月漂亮50见顶在即，警惕跳水大跌！,-99
4116720,格力电器、美的集团和五粮液占据了深股通交易金,-99
4980566,大哥求求你快点涨停吧！跌那么多了来个涨停不过,-99
5271501,[图片],-99
3784654,嘉泽小王子 周二高开5%  拉涨停 18.6  18.6  18,-99
2030271,广汇物流这个票有点意思哈，看在双十一的预期上,-99
524905,360上市，你欠一个涨停,-99
1663714,最没意思的股票。,-99
53328,砸啊，大盘跳水了，[献花][献花][献花][献花][,-99
3165915,割韭菜了w,-99
3741520,反弹都没有，服了p,-99
1599042,A股真是超级大牛市，额~~厉害我的A，中阳就这样,-99
