,content,mark
200526,盘后点评,-99
3004644,航天长峰12月5日火箭发射,-99
1103826,昨天卖出的是高手啊,-99
3726374,加仓，如果证券板块不涨，今天要黑色星期四了,-99
2731592,万润股份送股15股不知有没有鲁银投资的..,-99
119050,空中加油，百点大阳伺候！,-99
3896516,唉，翻红了，又可以吹了,-99
5227548,出生于你给,-99
1125085,周一如还能交易。小薇暴涨。借壳。咋地，爱谁谁,-99
1075446,赶快跑吧，一会机会又得是。,-99
2844495,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
667331,开始出现疲软迹象，美国核心PCE和欧,-99
3027617,京城真掉价，一点ST股的风范都没有,-99
4644305,草泥马，又浪费了一天行情[失望],-99
3256480,怎么说呢，走势够稳的，快撑不住了，看谁更有耐,-99
1816039,今天集合竞价9.8元走了，留下来的大家继续发财,-99
3878902,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
1018371,600290华仪电气，官司胜了，赢利业绩有了，股价,-99
1725969,还在跌[不屑][不屑][不屑][不赞][不赞][不赞],-99
583526,刚刚结束的第五次全国金融工作会议指明,-99
5096639,出货派发明显,-99
1333384,中国收入最,-99
3281310,，,-99
113890,8888888,-99
4035830,都是贵阳小菲抛的 没事赶快抛 这个贵阳的小菲很,-99
4612465,出了～[微笑][大笑][献花]感谢CCTV2,-99
5465582,马上跌停,-99
56929,泛海拉高民生银行转抵押贷款，估计要撤了,-99
1214231,下砸这么快庄拉一下呀,-99
46896,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
198645,今天卖了点，可以没卖到高点。,-99
1505736,20天均线到达20元整，停牌，增发价按20天平均的,-99
1176702,天康生物:关于获得新疆生产建设兵团国有资产监o,-99
1288218,15日出席了他出任国务,-99
1654096,烽火通信(600498)融资融券信息(10-30),-99
3517430,决持有，既有差价又,-99
2995512,悟炒股本质，亏损者必,-99
3361283,601000:唐山港关于资产重组配套融资限售股解禁,-99
1493852,都是泪c,-99
4513810,别离还有经年客，,-99
417326,伪量子通信股,-99
2189427,大盘加速翻红,-99
3173816,下跌请放心买入，分仓买入，看看港股 国美零售,-99
1930589,如果量能跟不上就逢高减仓,-99
5266940,但我会莫名的被感动,-99
2877495,西部建设涨停,-99
2403279,卖卖卖,-99
3179261,工信部力推动新材料发展 石墨烯应用前景广阔,-99
171447,财经：全球股市汇市红盘一大片，好好好。,-99
391428,《龙族世界》安卓公测开服公告a,-99
4103068,设计股份(603018)大宗交易数据一览(05-27),-99
3102664,从24元跌到6元还没止跌迹像，2015年开始，三年,-99
379941,又开始了 他妈的垃圾,-99
1560556,搞那么多托单 表示再出货咯,-99
888396,逢高就减了，放量了估计补仓的多了！肯定还要下,-99
5162182,低点反弹相,-99
5073770,石英股份怒涨5分！[牛][牛][牛],-99
27568,难道2年未见的涨停要来?,-99
2315774,有明白人吗？这股会ST不？,-99
2984487,上海医药获证金公司大幅增持,-99
4215531,个股多头。 但上证大势我\t,-99
2851508,厦工上有压盘下有接盘,-99
1188804,涨是靠业绩，送股，定增，混改等因素才能涨，不,-99
3453461,这是又要重复昨天的故事！,-99
1834346,一个礼拜了都没有涨一分钱，上周五就是收盘8.88,-99
1452273,新华社北京8月30日电 记者高亢报道：30日，中国,-99
1991454,让傻庄多放点廉价筹码出来。19.2割的傻庄估计去,-99
3003105,文章111这个傻逼呢？还有几天拉稀啊？怎么装乌,-99
2241617,将延续降温趋势,-99
3623060,赔了，也要看底牌。不管是没庄，还是洗筹还是业,-99
2772569,走不动了，主力出货 ，快跑。,-99
4702427,狗庄，快拉啊，我好跑,-99
656033,崩盘吧,-99
1305973,熊市将至，斩仓为上,-99
15266,厦门空港---小盘中期高送转潜力股！,-99
2125855,如果你觉得跌得疼，那就关掉电脑。不要去看看了,-99
5257869,主力也没盈利多少，还有那么多没出，担心个啥子,-99
268256,长春经开已经确定新东家了 同样是亏损开发区 作,-99
4661571,景观下跌龙头，跳水龙头。这种公司真让人无语，,-99
3051261,不错不错，快回本了，明天继续加油！,-99
325759,草你祖宗十八代,-99
4411820,多杀多 好好踩踏吧 站岗不止损的 今天终于套死,-99
1767415,牛，回调买进，这是牛股。市盈率不到30呢。,-99
4234358,明天跌停开盘了,-99
4772132,主力悄悄溜走，散户傻傻进来,-99
4034839,季报出来。贵阳领涨次新银行股，解禁较早解禁股,-99
5258367,这股好像12月份有解禁股吧,-99
4689362,长线以后回来看看，现在已是底点了，但这次借住,-99
5091815,没买的莫玩此股，已买的适时收手，回头是岸。,-99
1383858,强的个股已经收回昨天的阴线,-99
5490134,杭萧钢构：9月12日河北装配式建筑博览会,-99
2864283,我以为共享单车你是龙头，原来你是杂毛！,-99
2249701,明星电缆603333 要啥有啥，业绩啊，基本面啊，,-99
1802167,煤炭供给端偏紧 望推动煤价再度走高(股),-99
108148,再不护盘，股市就完了！,-99
499327,支持复牌 散户十送26。大股东十送三,-99
4060921,本人决定清仓,-99
4692144,今年前三季度亏损2.4亿元,-99
5499349,603976,-99
2642672,或为公司控股股东等重要股东的减持套现保驾护航,-99
1385987,用户总看和能逢总和让让,-99
3823640,中国股市一一人间活地狱,-99
3471945,今天要跌停?,-99
2184964,真是害人精,-99
3242372,我在跌停等你,-99
5352720,振荡再大一点。,-99
3231556,又开始套人了，利好出货庄家,-99
1168131,600969不仅仅是电力股，而且还是区域供水和供气,-99
2479650,周一开盘你怎么看？我说这两天怎么这样跌啊，看,-99
500721,八百万美元折腾一年了，谁tm相信你啊,-99
3784721,啊呵耐不寂莫坚持持有[献花][献花][献花][献花],-99
5081582,还洗盘…破位了，等市盈率到30可以买点,-99
5552693,业绩亏损或业绩大幅下滑公司高送转的问题,-99
4639621,杰克钉子户多，庄家左右为难,-99
1285786,这股庄控制在，还没到突破时机。,-99
933471,600400红豆股份 ：集四大利好于一身，主力洗盘,-99
2962188,看不懂，看不准，没把握，就不要进场,-99
4622540,年报0.75元，嘻嘻[鼓掌][鼓掌][鼓掌],-99
1759563,江南高纤,-99
3623295,但是现代拥有大笔财富的女性 ,-99
5255938,下午好戏,-99
59392,进场收尸:地产称霸南京，医美雄冠亚洲,-99
3775944,大盘股都是尼玛垃圾股。我是不会碰你的。你涨跌,-99
2190985,国投瑞银基,-99
4376354,没主力关注的票，能涨停吗？,-99
1993953,近期增持个股该股短期表现算可以了，不要天天喊,-99
3156200,航发动力半年报点评：业绩大增 长期受益于航空,-99
1322457,只要散户不交易，主力就傻逼了！每天看主力上税,-99
156445,51元我看空时，熊猫团队半年7倍的唱多火力比现,-99
2554913,都洗洗睡吧，一出研报必跌o,-99
994558,没人识货最伤心,-99
2630836,又到了8元时代。,-99
5025666,割肉了，这股没任何指望了,-99
953495,讲解,-99
3017463,印度又现“废钞”传言：2000面额卢比要被废？。,-99
75097,大摩邢自强：中国拥有“三大法宝”避免债务危机,-99
1036911,3100点多空激烈震荡 看好后市行情,-99
2057683,我是重仓者，明天是天堂还是地狱，，看涨的点赞,-99
4340066,买力不够了，好尴尬,-99
4764019,上市就一个板就开了，都上昨天的头条了，真太吗,-99
2789114,几乎每一瞬间都有鲜花绽放,-99
5011878,无量，拉指数有用吗？,-99
1870076,打不出来,-99
1465954,吓死了，我还以为那根阳线要上天！l,-99
1519787,此股，涨涨涨。。。。,-99
3275973,看企业变革期的人才战。,-99
4894877,找不到A,-99
1434714,飙下肯定阳痿了！跑跑,-99
