,content,mark
3910549,老梁上海，11月中旬3650点，券商翻翻了！,-99
2839829,盛宴就快结束了，先走的免费白吃，留下的做股东,-99
4361721,神经病的走势,-99
1411447,600405深度挖掘电池下游产业：正负极、隔膜、电,-99
2902250,二是上市公司的股权结构不合理,-99
2270309,600666:奥瑞德独立董事关于重大资产重组暨关联,-99
207836,用股市把不安分的中产消灭光，然后，你们可以在,-99
5129578,没戏。涨一点就被压。同志们我先跑了。,-99
1172577,香江控股 现在是买入的好时机？。,-99
2061338,准备买点了，呵呵。,-99
4547274,看着小散资金不停往坑里填,-99
5044501,开始反弹,-99
2273845,短线支撑 7.8,-99
5279628,还没跌到位，继续砸。,-99
2711846,水井坊9月13日盘中涨幅达5%,-99
311623,跌的跟狗一,-99
4736768,我嘞个去，辣鸡到死。。。,-99
884777,金光集团APP做环保，履行社会责任二十年,-99
2209852,国资委：全面发力、重点突破、纵深推进国企改革,-99
4919970,垃圾，姑凉我还有5g大龙头中通国脉。[兴奋],-99
3929776,短板 沿线土地出让制度,-99
4197534,药跑路，孙子和一众,-99
731401,跟人家打赌赢了这礼拜饭钱,-99
2055469,垃圾啊！天天要死不活的，做T都没法！,-99
3067150,每股收益达到0.29元本人以为,-99
3667124,心电图开始！,-99
995360,对投资各方持仓成本分析,-99
3231135,未红过,-99
1790721,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
1955477,大鸡鸡持股 核高基都起飞了……哈哈,-99
4407990,今天会有肉吃，专制不服！！,-99
3727370,真TmD垃圾。我艹你MD,-99
4816216,众源可以确定是小庄，思维同散户差不多，散户们,-99
5060674,[加油][加油][加油][加油],-99
1972780,我就看看从22还能再砸50%不，如果能卖房子卖车m,-99
801614,盘尾会不会又跌下去上周天天都这样,-99
1546247,各位进来看一下  我刚才研究了一下  这次辞职明,-99
3598374,垃圾股为什么不退市，坑害股民,-99
2085965,刚刚看了一下公司的公告，觉得有一些关键词大家,-99
4649499,吗的，和安井食品同天上市的诺邦股份5月16日停,-99
5119514,603718:海利生物董事会审计委员会2016年度履职,-99
3968278,请问公司在军工行业的发展规划，具体如何？\t,-99
4745938,量越来越小契形态到尾部，变盘在即,-99
255265,说明市场做多力量十分有限；另外,-99
247772,昨天尾盘继续很强联动，,-99
3828936,相信自己涨上去,-99
1600730,同时o,-99
2736342,明天千股涨停,-99
2255443,双针探底，养老金入市，时机成熟。,-99
4752747,过了这么久了，回来看看还有人活着吗？,-99
5312509,收盘可能会绿,-99
426528,本周市场波澜不惊，题材股大行其道。,-99
4087609,主力没有吃早餐[俏皮][俏皮],-99
4850845,没有竟价,-99
1261992,投资时时有风景,-99
5153909,睡觉，懒得看了。,-99
4085172,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
3026539,海航系险企背后的股东,-99
853989,速度到3.6元吧，让我开仓,-99
1095325,当然 ,-99
3113440,居然雇佣了一大堆水军用机器人发贴回帖，下流卑,-99
5416962,其实自己做短线的时间也不短了，但是还是感觉不,-99
4500857,操你妈的烂公司,-99
3114181,五穷六绝已经过去，七翻身是否能如期到来？,-99
3020348,昨日快收盘已全部卖出，沪市二阴夹一阳。,-99
2661087,可怜闲叶,-99
4451753,谁尼玛写的一篇破文章，把我的江山都给骗取了。,-99
5227215,挂单51.9，估计今天能卖出去,-99
374702,但两市大小非减持却似乎不手软,-99
1042280,天天出货，看看主力成本是多少。,-99
5344157,大家砸死他吗的,-99
276044,阉人何谓称之 因其青年期兽性大发,-99
2065986,公司业绩相匹配,-99
5014511,56元庄家必须到，给我1000股,-99
1416062,漫天花雨,-99
1862611,看样子消息快了,-99
2611908,601608:中信重工发行股份购买资产进展公告。,-99
1972632,这股主力太狠了,-99
2517333,佛山照明(000541)融资融券信息(08-16),-99
4198816,真的涨停开盘,-99
1173635,今天一买就蔫了么？,-99
1171019,小盘.业绩.成长[8股]看好 A股涨升标竿,-99
3549961,百年不遇的一次上涨？吹牛皮吹的老累了！其实杭,-99
1623185,我已经很满足了,-99
3863163,雄安六股关小屋引来跌停潮，次新庄股又要涨停板,-99
4383400,分仓炒股的策略详解,-99
4756699,核发6家IPO批文,-99
3167729,过来听菜菜哥哥讲故事,-99
4505556,砸了几十个几万股天龙股份股价砸不下来，如果买,-99
3773399,小黑子搅屎棍， 你刷的也很厉害啊，而且就是在,-99
2556757,今天进入山焦，希望跟主力喝口汤。谢谢,-99
3997779,[微笑][微笑][微笑][微笑][微笑],-99
140947,量太高！要缩量！,-99
3989592,拿好了，錸带你飞。 金钼集团成功生产出高铼酸,-99
1705755,牛市中遇到停牌股，绝对的倒霉，看谁遇上，一年,-99
4051426,奥康国际(603001)融资融券信息(08-23),-99
3302844,这种不良风气,-99
3683080,小散呢？好静的股吧,-99
914711,则高送转就会成为业绩高成长公司的专利,-99
392990,不射就死叉了，有心无力，羊尾的货,-99
4960535,这股奴性十足 太贱,-99
184931,白马股就是能赚钱啊，海信的股价拉升是当然的,-99
2127142,时光里,-99
2136523,只有等到价值回归后横向整理几年后才有可能会涨,-99
1548887,600463:空港股份2017年第二次临时股东大会会议,-99
2119010,都说了会跌的了，不是我看得准，而是这主力太怂,-99
1540001,A股地产股或迎修复机会,-99
1735515,路桥建设周末开始停牌公布中交股份2012年元月第,-99
4975239,股指二次探底成功 大盘有望展开反弹,-99
1581903,在这里我们不得不说有很多投资者都很喜欢进行短,-99
4454725,在和萧炎小,-99
651328,兖州煤业点评：,-99
5436832,周一涨,-99
4021132,研报天天在同花顺刷屏,-99
261369,大盘量少的可怜,-99
4628042,狗庄,-99
2240953,不过先是12月3日,-99
2351571,8月25日，刚泰控股发布2017年中报，报告期内，,-99
3952838,指定评论，评论。,-99
2868367,高管不持股，吃皇粮,-99
4464907,我一定让此股死,-99
4226391,好男不和女斗，沈雯女士不可欺！她手下的那帮爷,-99
627619,节后开盘敢再跌就果断抄底！,-99
4183570,好像中通涨了，跌正常，最惨是涨跟跌还是第一。,-99
4283761,在跌10%加仓2层,-99
2453535,像便秘一样的股票。,-99
1076632,这里面水太深，进来人要当心。,-99
264602,600081:东风科技2017年第一次临时股东大会会议,-99
3143775,中房败笔！！！,-99
2589247,只要大家齐心和有子弹，猪力就没有啥可怕的，哈,-99
112867,下周跌回3200点,-99
4924849,10.20拉升,-99
2384657,5.5，5.1再加2把，不知何时到,-99
