,content,mark
3748024,黄金：周线级别中黄金价格运行于短期均线上方,-99
985678,到现在还不出，要干嘛,-99
3153296,散户必看炒股格言和现金策略！     孙子云：先,-99
1263709,富贵险中求！中冶在两千美军的护卫下开发世界第,-99
540900,如果是万达接盘,-99
1043463,二点半开始发神经病！,-99
2864282,中路会破产吗,-99
736951,：中标个.逢看亿,-99
3744964,盘面上，深,-99
2473380,股市面临的重大事件通知,-99
3512937,那你觉得什,-99
186188,还是北京城建好,-99
1173520,换国产汽车抄快，国机进口车不要抄。,-99
3112256,保存实力,-99
136503,四川三条铁路年底开工,-99
2555814,明天20元见,-99
5270547,603828:柯利达关于回购并注销部分已授出的股权,-99
2055467,特力射起来了[鼓掌][鼓掌],-99
4905225,日媒：华为将在日本建第一家工厂,-99
500034,黄董事长：你的人周末也不消停，你这是有多想复,-99
214523,这个畜牲涨一分好吃力啊,-99
2720007,早盘有人多少人被清洗？哈哈。,-99
1191959,哈哈，今天又跌了～～我走了，大家也赶紧走吧～,-99
2219332,游久游戏(600652)融资融券信息(09-20),-99
1904318,甲午的名字没起好,-99
2024556,加大直接融资比例,-99
2643013,600360他小弟都比他涨得多 呵呵。,-99
4585160,四部委发文积极发展创业板，发展科技创新 加大,-99
4513816,大部分人的成本线都在29块附近，不知道你们天天,-99
1897478,M2再创新低 三季度资金面能否改善？四小时视频,-99
3569426,中国恒大获德银唱好午后股价转升3%创新高,-99
4219079,缩量到极致，小庄小样，压盘为别人做嫁衣,-99
1725734,康美药业(600518)大宗交易数据一览(12-04),-99
5345092,47.16加仓50手，以挂单。希望能排进去[拜神],-99
3254519,低点逐渐抬高，高点逐渐提升，即将拉高，买买买,-99
1715363,十二年资产增值8.32倍的公司股权转让,-99
4560545,603306:华懋科技第三届监事会第九次会议决议公,-99
3115605,热烈的,-99
2106695,这庄太坏，尽在关键位置砸盘，看来还得再等两三,-99
5309590,只要有脑残拿交通部说事，这票就好不了 看看中,-99
1064796,盘中掘金：雄安券商板,-99
1856192,取消开办中医诊所的审批许可 改为备案管理 国家,-99
4364490,这支票股价在60元左右才合理,-99
3428351,华钰3个板跑不了啦，前途一片光芒[想一下][胜利,-99
3203370,从上市到现在跌了几年了,-99
1227796,涨停的节奏,-99
4232148,已进两成仓。明天低位再补三成仓。[胜利][献花],-99
2595600,让我不竟有些鄙视起自己来,-99
1387150,人粪尿在我父亲的眼里是珍贵是至宝,-99
2238102,只有敢于迎接挑战战胜挑战,-99
1461978,成为德智体美全面发展的社会主义事业的建设者和,-99
4042710,保监会：允许保险资金参与深港通业务试点\t,-99
1131310,继续注资核心资产，切割非上市体系，一个“新乐,-99
3434524,机构洗盘已经太慢，筹码都在我们手里，越洗筹码,-99
1469119,600428:中远海特2017年三季度业绩快报公告,-99
