,content,mark
1205106,希望明天来个高开涨停吧！出了这么多公告总能起,-99
4865304,长久物流12月8日火箭发射,-99
4224364,相信一个星期涨停买，赚卖出者的钱。。,-99
4911244,明日走势请参考今日60分钟K线,-99
3132941,卖盘明显压单很少了，主力轻松拉升,-99
324954,云天化深化改革出新招，人力资源效能提升,-99
1050836,这垃圾庄还想减持卖个好价，散户千万不要接盘！,-99
4539819,这段时间，大盘涨了100多个点了，我一分钱没赚,-99
2211356,下跌途中，C浪反弹，马上接着要跌了,-99
5117756,跑  快跑    赶紧跑,-99
5250936,沪市涨跌家数1:5。当心维稳结束，月线涨了超过1,-99
1780586,七侠15.33哦耶！,-99
3676096,狗庄砸狠点,-99
4438922,坚持到底 随时涨停[大笑][大笑][大笑],-99
4668814,各位都割肉了？,-99
1835298,这垃圾股又开始了[不屑][不屑][不屑],-99
2315814,叫你们积极加仓买入，不用,-99
5507157,重组旳换股约为看.呢一?,-99
2485910,明天涨停立帖为证。,-99
1283741,我钱多烧的，又卖了房子，准备等368破位5.5左右,-99
4165975,业绩凑合，行业一般,-99
457841,我本不想在股吧多言，真是看不下去了，除了气愤,-99
526426,7---8月指数大涨，建发股份对应大跌,-99
5479725,深圳区号中签,-99
1217600,具有地铁一样的大运力,-99
2933418,收到通知，买了，明天7个点走了,-99
4610655,垃圾板的上涨简直就是对价值投资理念赤祼祼地亵,-99
1720874,干。。。加油，别泄气！！！,-99
1686578,代表钢铁股谢谢你，代表资源股谢谢你，代表我自,-99
442363,37万的买单被吃掉，分明明是想压低增发价格。,-99
4529725,沪市最小市值最新规律，谁当最小市值。谁涨停。,-99
1203790,真是不要脸啊,-99
5251391,等跌停我想买几百股试,-99
3798776,去死吧，烂股,-99
4823135,集合竞价天天搞涨停板，来一回真的看看[不屑],-99
3000182,切记震荡市道中不可贪高,-99
2656586,600497 驰宏锌锗 股价受多条均线压制，阴线不,-99
4377664,"缩量啦,上攻在即",-99
3829108,各位都抓紧清仓吧山鹰以不适合在继续守候了。。,-99
3596239,首先其次再次又次最后,-99
5211869,年底行情适合抓大放小？,-99
2593590,后悔买了你z,-99
1485193,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
2175661,业绩预告能不能快点出,-99
4464907,我一定让此股死,-99
5338057,大盘可能会连调好多天的,-99
500006,某些人大量出现，估计有事要发生！,-99
5181565,智能板块疯狂大涨老牌科技000977浪潮信息国企混,-99
1460169,新疆叶城县发生5.2级地震,-99
965754,6.39继续买进 彪子的肉好多  哈哈哈,-99
5088249,603699:纽威股份第三届董事会第八次会议决议的,-99
5135124,公司收入成迷？？？哪个意思？,-99
2093720,什么情况！,-99
699208,为公司保壳创造有利条件,-99
1345661,出货。,-99
3734029,601566:九牧王关于全资子公司参股公司首次公开,-99
2118721,申达股份(600626)融资融券信息(11-10),-99
755275,下个交易日如果高开几个点，高走，岛型反转。。,-99
2596542,麻痹的抛盘好重,-99
1948314,不要被面前的雾迷住了眼睛,-99
2563978,阿根廷百年债券“热卖”,-99
4890071,昨天尾盘没成交的一千手大咖呢？等你来拉拉金麒,-99
2120895,买入,-99
5219512,重拾3400，是不是很多人开始怀疑人生？两天的杀,-99
873636,破股250,-99
1379766,3197.71,-99
5471752,选每一支股票自己心里要有个预判什么价格进进多,-99
4871196,这垃圾股别碰！,-99
1045959,大股东是中国化工集团，因为环保而错过产品涨价,-99
3635447,胖子，别闹了，我2元的成本，你呢？日子好过不,-99
1522005,消息！马上重组！火速进场！我部上好子弹准备打,-99
406776,看下午开市，挂单现在,-99
4065696,联明股份8月14日打开涨停,-99
5143971,傻儿东捡垃,-99
2423732,明天大盘应会有一个回落，明天尾市是做短线强势,-99
1090572,太阳辐射分布最丰富在甘肃,-99
692169,海螺水泥正宗雄安+一带一路龙头弓虽,-99
2365090,庄家砸盘，我也砸.,-99
2663457,合拍贷款的事一天不解决也别想涨,-99
1016252,时间到，拉50，保红盘，发新股。老套路了。,-99
112432,三一重工董事长在搞事，我支持一带一路买入三一,-99
2072242,鹏起，你哪里请来的操盘手啊，有上岗证没？,-99
3821382,定增的意思是不是发行前股价不能超过26.5………,-99
4875958,荣泰要有信心做半个月翻一倍的股，市场效应有了,-99
75102,的确，河钢跟西宁特钢提些都不配,-99
2932310,佩服界龙实业不要命的砸,-99
3641406,今日收盘价37.51元。如果我判斷錯了，回復前50,-99
465464,中国散户有力量嘿嘿！有力量！见到大单一起上！,-99
1720402,方大已经贱到无边了！那些业绩几分几毛甚至亏损,-99
1463687,继续涨，庄表现很好，该表扬！,-99
3234532,我们准备今年在香港和,-99
2914106,我看了，根本没有8.69的成交价格。这个价格明显,-99
360314,国务院发布进一步推进大众创业万众创新深入发展,-99
2826296,今天又没戏 还是减点仓换其他股 弄个短线看看,-99
5044891,未来可能会有更多上市公司加入到卖房队伍中来,-99
2643067,"银行与地产,它们真是不亏为一对",-99
1939116,卧龙电气(600580)融资融券信息(10-24),-99
4108352,庄家把股价打下来，又吸不到筹，它们会怎么办？,-99
642904,美股 激光股275美元(COHR)连涨9日年涨幅320% 2,-99
3945868,1282直接空黄金，看反弹遇阻周尾震荡！,-99
5515454,被打脸了，破不了发行价,-99
629592,刚刚有人挂了1万手卖单，又迅速撤单了，是哪位,-99
590144,辣鸡股，CNM狗庄，辣鸡,-99
226028,我们的销量获得了突破,-99
1950580,跌停不能无耻到这样的地步  ,-99
1714785,原本要给大家讲讲为什么会这样，以及以后会怎么,-99
3635779,之前的暴跌，给国机敲响了警钟，市场的确不等人,-99
490967,掌趣科技(300315)融资融券信息(07-20),-99
4694348,出逃无路，入地无门,-99
4823103,丢人现眼,-99
3299868,创业板则是绝地反击,-99
1634615,盘后票出来了   有请马后炮们出来发言,-99
1449826,我真的扛不住了，我就是一名普通的打工仔，每个,-99
3097841,定增的割肉出来了,-99
1496531,要不要 涨停板？y,-99
1743731,不是一般的硬，赞赞赞！,-99
2867468,一个礼拜还是在跌,-99
1498393,温水煮青蛙,-99
370862,托单 没 没人追了,-99
5025656,恐慌盘砸盘了,-99
1862278,&硅宝科技股权转让完成过户 大西洋估计是失,-99
2301616,8．5代线产品交付\t。,-99
2709789,水井坊12月4日高台跳水,-99
225293,重视重要转折点附近受阻 千万不要被该点吓破胆,-99
4872154,明日跌停可能性大，注意风险。,-99
827420,这个无量的走势，还直他妈的醉了,-99
