,content,mark
3797631,压盘出货！！！！,-99
4545606,大股东快回购自己股票吧,-99
5491607,给老子拉起来,-99
2842598,或许明天和后天是最危险的？,-99
4013123,全球大涨，独中国股市大跌！,-99
4338177,至今大盘已经像断线风筝跌落,-99
2897134,这点毛毛雨只能吓瘫吓尿澳卵。我买过4。90元！,-99
310708,股价低于增,-99
1310389,上面的意思很清楚了，下跌是有限度的，你还不明,-99
226406,分时有掉头分时有掉头,-99
3563696,券商要启动了 此波龙头东兴证券+西部 15日前到1,-99
1139056,乞丐华电新庄[胜利][胜利],-99
4996181,冷静！别动不动几个板,-99
5444013,这票本来就应该80上方开板然后跟随大盘震荡现在,-99
1028189,增长就这B样？,-99
2402521,11月23日盘中提示塔形顶，不知不觉短短8个交易,-99
853359,减税降费贯穿全年民生支出占比七成 地方财政厅,-99
3614795,明天恐怕还要跌停，恐怖！,-99
3334017,题材股最大的风险是成为死股。大部分三无中小创,-99
1384183,希望能压倒3.5以下,-99
91602,这是要打开潘多拉魔盒的节奏,-99
1051418,行情不好,-99
5420857,假酒板块都涨不过，退市算了，丢人现眼,-99
4265039,短期股价已到位，45元之上泡沫较大！,-99
4028158,大盘：分时在我计算的点之上运行，不过黄线,-99
1537870,别矜持了，尾盘打板[大笑],-99
941456,中外运上海浦东国际机场物流中心,-99
4876160,真正的一流研报应该是脉络清晰的阐述这四个问题,-99
3638623,明天择机买入农行,-99
3629915,大恒科技(600288)融资融券信息(09-01)。,-99
4053222,跌停可买三分之一！,-99
1255135,新能源车细分领域功率半导体，功率半导体占到新,-99
4683885,怎么大单不动也不拉一拉,-99
5030484,不要看了，已经深套到不敢看账号了，放几年再算,-99
4953161,看空做多！中长线买入！！！,-99
879679,今天继续暴跌。,-99
85392,一块臭肉坏了满锅腥。,-99
1043258,家想多了[大,-99
3425415,27的成本满仓，真的扛不住,-99
520644,fa,-99
1686502,打仗？一是打不起来。二是要首先备足钢铁，尤其,-99
2811932,浆爆了 爆了,-99
5450689,有本事拉涨停才是牛b,-99
945557,保护投资者吗,-99
3408083,已经换手充分，接下来主要看市场资金各路资,-99
1924464,诅咒主力全家像这股一样起起落落！,-99
1342205,下一个风口，业绩相当优秀的华兰生物002007：生,-99
2044783,把绿地压下去破7元，6元，到5元为止！,-99
48783,皖通有种干脆来个跌停,-99
1292582,散户股民不知道被谁骗了！我靠,-99
3824762,今天14:59:55，天堂和地狱就在一念之间，赶紧下,-99
5318433,茅台股价进入高风险区域。合理估值300-360元。,-99
1240721,盘面观察,-99
1030157,我的心中不相信保持现状这句话,-99
4103474,看来主力不行呀。弄个板费劲的很。,-99
5517113,行业数据持续回暖 交通运输子行业分化将持续,-99
481205,请在9：24：55下单。,-99
2487348,别买入了，又开始跌！每天都是拉升下跌的！！,-99
3239017,没事研究研究董事会构成 董事会排名前四个都兼,-99
150805,怎么上去怎么跌下来,-99
498731,以10.97元的减持均价推算,-99
1330871,已走坏一直13以下开始做t。现在都不敢接了。。,-99
5475134,为何克来机电股价与信捷电气股价差一个涨停板？,-99
3316122,看好季报的一定吃亏,-99
74810,难得加仓机会[胜利][胜利][胜利][胜利][胜利][,-99
1331350,本老人直阳不萎,-99
1043947,就用这样一种方式来对待业绩~~呵呵~~微微一硬以,-99
2415680,要筹码因该拉起来,-99
4102797,明天一定要高开高走，切记,-99
2997764,说今天涨停的那个跑哪去了，你马勒戈壁的,-99
1259251,有谁可以连续九天把20天线控制在5.90一个价格上,-99
1590157,哪一次不是因政府政策救市,-99
3544904,涨停打开就。,-99
2691043,汉商集团8月23日盘中涨幅达5%,-99
1464069,华鲁恒升(600426)融资融券信息(11-30),-99
2406931,喝醉了，狗日的，一下跌这么多。等下被你甩出来,-99
2921840,我不知道我这种状态要持续多久,-99
5369735,明天必须涨停\t\t\t\t,-99
4546109,我以为这节奏要跌破13.30的节奏。我特么太失望,-99
1158814,涨停d,-99
3049236,心里总感觉要崩盘，怕怕怕,-99
818594,不管跌涨，只要买茅台的股民都赚了。,-99
1587097,谢谢庄家给了我在8元以下建仓的机会，谢谢。,-99
3685243,今天大盘不跌死撑下周必跌,-99
3037603,武汉控股千里走单骑！错过中信国安，不要错过武,-99
5097034,你就差我那一万股，刚卖你就涨，奶奶的,-99
4902578,603595:东尼电子关于对外投资设立全资子公司的,-99
4236400,求中人生第一签[拜神][拜神][拜神],-99
3025690,中央新影的投资大参考就是个骗人节目,-99
5012581,说句心里话吧，前期大盘爆跌。泰禾光电只是横盘,-99
