,content,mark
602975,则是因小失大,-99
3684579,只欠东风,-99
2073198,"任何人不可以干涉股票,只有空头和多头.特停违背",-99
4109966,为何爱普跌得比大盘利害?爱普上市就有病，假数,-99
2633327,快卖,-99
1139724,給我顶住，干你娘,-99
1269833,8月收入公布，大利好！继续站岗。,-99
5230736,有一次赤裸裸的证明，华丽丽的表演！,-99
4281511,今天的顶部已现了？是不是这样？,-99
3745421,因此在空头手中仍众多王牌下,-99
3726392,拜拜收几分,-99
1121392,振华重工上午抄底下午就能发财暴富天天如此,-99
2677610,综艺股份(600770)融资融券信息(09-04),-99
84240,没有最低，只有更低！。,-99
64557,今天大盘太弱，要不早就涨停了,-99
2617104,有本事满屏一手,-99
923865,大户在跑,-99
1848657,超你全家彭狗子。,-99
2769976,君康人寿：贯彻落实十九大精神 服务民生助力扶,-99
919314,换股跟换现金其实是一样的，那就是亏,-99
5026001,有没人，知道举报“恒林股份”到证监会的程序，,-99
106366,就差一天，要不要这么惨呀。,-99
3764273,看东方财富的Level2 软件了吗。都是大单出货。,-99
5040095,进行开发。在2015年监管层,-99
1959111,穷鬼在减持。,-99
4702818,好吧，金石资源才是真命天子！战五渣顶点！！！,-99
5015412,无耻的指数，真虚伪,-99
2880321,三个卖碧都卖拦的垃及 也好意思出来叫？,-99
3506393,看多的一批又一批，失望的一批又一批，主力到底,-99
5495390,五路财神保佑中一签吧！,-99
1225166,闰土与龙盛同时作恶！,-99
3729746,中原一点绿[大笑][大笑][大笑],-99
407014,军工，军工，军工，重要的事情说三遍！卖出！,-99
5237469,我的天，今天必破39,-99
4000430,再不走来不及了！老乡！二点半,-99
4769343,6日新股提示：1股申购,-99
4768523,新股网下申购询价建议报告（振静股份）,-99
5373914,星游娱乐主管854482，强势买入603890半仓持有60,-99
1359314,忽悠,-99
2842874,交割制度创新 玉米期货市场功能不断提升,-99
319078,美国7月21日当周EIA原油库存-720.8万桶,-99
3776633,退市退市，换手率不足0.1%。,-99
2182347,爱建集团(600643)融资融券信息(11-24),-99
2751468,江河集团，一个字  买！d,-99
2458676,从昨日市场的走势看,-99
891927,今日广汇启东   挂牌价：6060元/吨,-99
4392849,补了缺口先买一点做个底仓,-99
3659589,擦尼玛怎么不跌了     快跌啊,-99
1956535,透露一点较真实的消息。,-99
4579653,跌停卖是啥意思?,-99
3842700,明天可能反包，也有可能继续跌,-99
3145333,今年收获还是不错的 尤其看好黄金股,-99
967290,大家快买；看看中文在线在来看这股,-99
1347726,下午涨停，吃肉,-99
4073404,大家看看这个新闻。。,-99
4591601,近来大量资金不断流出,-99
2838041,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
4607124,睡一会,-99
413860,看着你涨不上去我放心了，继续跌,-99
2757026,1.政府债券和（或）免税证券；,-99
1534287,大家说下周一会不会出现7。19日的行情？但愿！,-99
1915187,继续阴跌。,-99
3459821,为什么没人提10月28日十几亿解禁一事！,-99
5256369,并择机从格力电器退出,-99
3141699,明天补缺口,-99
