,content,mark
3028222,该趴下就趴下，方显英雄本色，休息是对自己最好,-99
4808091,真正的高手在炒股的时候，重点关注缩量背后的股,-99
294012,6.一些特殊的可转换债券 ,-99
3288282,昨天进来就套，什么情况[亏大了],-99
3676521,我要东山再起，山东人很实在的。不要欺负老实人,-99
4316203,快跑吧，主力拉高出货在,-99
1883567,5元88至5元9角全部归还您们，谢谢！,-99
281544,就缺我这十手货啦？真特码狗屎,-99
430314,"业绩暴增,股价继续低迷,唯有压盘定增可以解释!!",-99
5204610,"现在货币f手头上都紧,多担代点",-99
2816318,帖子出不来几个啊,-99
5206444,后悔周五没有加仓了,-99
4499284,快死老子 曹尼玛,-99
2961340,国庆期间欧美及香港股市大涨，节后科技股会怎样,-99
5342090,至少跌八个点,-99
4763410,分析2017年年度业绩可能会有每股5元以上,-99
5323067,黎明前，倒下的会是谁,-99
4583894,今天买入为主，明天起飞,-99
2646834,通策估计得回补缺口了,-99
3758435,中国太保绝对不会还没开始就结束了！！,-99
1205874,明天涨停可能性很大！如果涨停，下周就爆发了,-99
4323010,人家中钢国际复牌就涨停，你这破股，还天天出货,-99
5069345,丽鹏股份发布最新年报园林业务表现抢眼 附股吧,-99
3066038,大股东增持就是其中的五大选项之一,-99
3543233,7月14日的收盘价，明天会高开？？？会么？会么,-99
1669002,资金在流出，向下的空间马上回出现，再等待一下,-99
1608008,股市就是牛皮市；当供严重大于求时,-99
2661439,沪指窄幅震荡 高送转和锂电池板块涨幅靠前,-99
3572561,大家去看看分时博艺，主力跑得屁颠屁颠的！,-99
1364429,停牌和锰矿挂牌无关，到底出售什么资产?很明显,-99
1015408,翻了翻股市 跌吧哈哈,-99
4258159,马上拉升 耐心等待,-99
820623,它只是将投资者短线套牢,-99
3079686,开盘即抛冀东装备 创业环保进入砸盘,-99
2416795,本周可见7.5园，建议多看少动,-99
3786331,预增公告：第三季度单季每股收益0.26元！第四季,-99
5532810,此股散户太多，庄没有多少资金向上拉，股票是好,-99
43349,包钢马儿慢慢走，股价会9元9,-99
386026,复牌就涨两天，跌停下来再停牌。,-99
1317497,明天估计上拉之后砸。,-99
2877118,创新驱动成为上海发展重要引擎。,-99
