,content,mark
4991498,"ni bu pao ,zhu li man man xia die zuo cha ji",-99
1619147,四川联通公布2017~2018复合光缆集采 亨通中标,-99
4148297,全部都是主力挂的单在交易!没人接盘!主力左手倒,-99
5353359,小鬼们快来给爷抬轿,-99
1868592,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
4459475,25.64跑啦，哈哈,-99
416467,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
1001495,波澜壮阔,-99
1881685,白日里睡觉,-99
5520782,兆易创新9月13日盘中涨幅达5%,-99
3123110,交有效 要挽回损失只有一,-99
3546784,还有大堆银行股等着上市，大盘又没量，玩银行股,-99
3734875,知道为什么滞涨吗，因为我进来了,-99
3153423,莫名其妙的跌。,-99
3222328,买券商为打新股。不看涨/:跌。,-99
3750170,该不该买，今天卖了，明天涨了咋,-99
5864,那么没买这个股,-99
2472258,上半年结束了亏损百分之二十,-99
4430796,欺骗打压投资者，日,-99
3046704,取消此档税率并下调至 11%,-99
2666052,天天不用上班，这里来讨钱来了，哈哈哈哈,-99
2391689,恒生指数期货开户。,-99
1817821,买你这个狗逼,-99
2740924,600787+603128=诚通集团秒停，重组,-99
3975781,多空杀的好吃鸡啊！,-99
1233013,600354:敦煌种业七届监事会第一次临时会议决议,-99
3523611,毛估估没有上涨的持续性。。。,-99
2363468,电器里面倒数第一,-99
3737062,三星医疗沪市跌幅第三，牛逼了三星医疗,-99
481789,中青旅(600138)融资融券信息(09-28),-99
4822482,真理永恒同志赔的裤子换绿裤衩子了，更名改姓换,-99
3811430,创业板又要创近期新高了,-99
2964813,能挺多久，能走的抓紧走吧,-99
1752832,牛逼。集合没有1手成交啊！,-99
2016608,其中最为明显的就是热点散乱,-99
1549454,如果T+0，那些清仓减持的根本发不了财！,-99
688576,跌停要开始了？,-99
4326734,保守估计A股非金融企业ROE至少能修复到2018年中,-99
4688313,技术确认带来反抽行情 缺口仍将考验反弹成色,-99
721839,就怕利好兑,-99
1099603,严重声明,-99
3681123,严重超跌！水费在涨，股票也应该涨停！报复性涨,-99
4416480,今日卖出，明日买回！,-99
3962594,中国铝业三季报0.09股价8元，601919三季报0.27,-99
106565,互联网金融大涨。国元证券签订互联网金融了吗？,-99
5459509,603939:益丰药房2016年度董事会审计委员会履职,-99
2364685,3.21被拿下，离3.17还远吗？谁买套谁，不服就来,-99
2222846,别看昨天封单少，我赌今天继续板[胜利],-99
4524116,1958+16保佑中!,-99
4770052,35可以有，,-99
4493420,明天大跌,-99
1837284,带领大盘上涨的新龙头是二线绩优股：龙头：时代,-99
598948,龙龙你是不是该起床了[不屑],-99
2791087,600781:辅仁药业拟发行股份及支付现金购买开封,-99
3965860,好股票跌的也会让你开始怀疑人生,-99
3843097,什么东西？？？,-99
4347520,还好卖的早，尾盘买入九华旅游。,-99
5287699,吃得这么狠，吐的时候更快,-99
3900070,8月31日出半年报，就看业绩咋样了,-99
4943473,逢低调仓重庆路桥,-99
4119831,=楼楼你发的,-99
4203260,再次回抽一下箱体下轨，缺口处上车[拜神][抄底],-99
1120342,早盘雄安概念二三线跟风股开始集体暴跌,-99
3257497,怎么看都要卖出[滴汗],-99
2185173,"换位思考下,利益最大化下,你是股东现在怎么操作",-99
5407396,我不急！明天来抄底！今天其他股实在太好了过去,-99
1727507,10月17日调整期,-99
1326630,明日再跌或低开速度买入,-99
194725,3年之内，此股没有行情，看看每隔不久的解禁触,-99
2198952,个板突破 调整回智能辅助线位置为2次介入时机,-99
2549758,公募基金进入freestyle时代之基金二季度增配港,-99
3631458,极尽羊尾枣卸之能事，特赐名“天下第一瘟股”,-99
2443884,刚才出来了，我怎么又进去了呀，这股彻底玩完了,-99
4927878,洒家吃肉这个孙子，你吃到肉了吗？我给你吃屎，,-99
626711,一切都机会，不玩新狗李难出恶气，人争一口气。,-99
5546418,新周期的底部和起点,-99
4427309,割肉的牲畜真的替你们着急，现在价格高一点了可,-99
5241658,卧槽 上午又把全天高点打出来了？天天如此？不,-99
5548562,最后还是回来再跌停,-99
5300004,可以买入嘛？,-99
2273804,下周再下探后应有一次强反，年线附近有个低买好,-99
3635551,脑残货，没本事挣钱就待着旁边看戏，逼逼叨叨个,-99
4399720,[大笑]今天放量长阳啦板[不屑]昨天跑的人全部踏,-99
3677209,下周割肉走了，朋友们不陪你了，但愿我割了股能,-99
5014924,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
1476323,sT吉恩选择主动退市时间节点还有。,-99
4289187,是主力资金尚未有,-99
1075674,钢铁板块的垃圾,-99
715235,上匿喜扮老手 实则亏巨韭菜！呵呵！,-99
3826765,我说实话被你骂，你个傻儿今天追高了吧？,-99
3904275,主力手里大把的筹码，洗起来很犀利，小散注意啊,-99
4766960,短线下跌空间非常有限，题材独特，手握38亿订单,-99
3078453,这么多小号唱空，什么意思我就不说了，你懂的。,-99
2412539,美国股票市场以机构投,-99
