,content,mark
3719709,*ST智慧9月8日盘中涨停,-99
3555015,在抢筹码，别卖！！！,-99
2294971,张总在扭转乾坤，做了很多事不会说出来的，不然,-99
3086653,我已经卖了，傻逼赶紧拉吧！,-99
4290285,下影线,-99
5377006,今天是5G板块涨，我还有一支太辰光也不错的，现,-99
2379326,每次买进都是大跌,-99
3948948,601901:方正证券对外捐赠管理办法,-99
1507778,周末利空，明天开盘跌5点，下午跌停！千股跌停,-99
1950937,6.01在下买入海油就问许想想信不信？,-99
2584488,石墨板块涨了这么多还能追高吗？,-99
1661184,今日起进入,-99
5220913,浪费黄金时间，割肉清仓。,-99
1205844,不再炒了东,-99
5313074,760手 515手 336手 没想到千手哥真的现身了,-99
1645128,为什么要等我卖了才拉啊,-99
3004004,董秘能您好,-99
2097631,为公司保壳创造有利条件,-99
551810,全部 资讯 图片 贴吧 视频 问答 文库 音乐 地图,-99
2899333,融资狗的表演，吃自己的货拉高，然后忽忽悠悠再,-99
2417997,我没买过招商地产，客观的发表一下自己的看法，,-99
2093510,骗子公司周一换百联,-99
3082261,第一医药拟10派0.70元z,-99
5329746,原因是虽然盘子小，没有绯闻和题材是红不起来的,-99
648933,快跑啊，今天最后一射了,-99
974410,业绩不错，赚点就被这帮龟孙子高管败家子给败光,-99
4728891,流通就1800多万股！中签的还在吗？？,-99
2613440,提高站位促发展 深化改革促转型,-99
2037320,4月12日复盘 复盘能挖金镶玉 洞察市场风向标,-99
2245776,应该割肉吗,-99
2775207,傻逼你11要要什么，欠抽要抽吗？[大笑],-99
1882678,这个时候的市道，卖出是王道，明天决定卖了。最,-99
4453379,买入者威武,-99
1615186,卑鄙至极！！！！？？？？……,-99
1488046,2017 年6月7日在北京保利拍卖会上，产自福建漳,-99
415710,上海603987，《关于深化审评审批制度改革鼓励药,-99
5437544,狗日的垃圾公司！,-99
2304598,在砸或阴跌下一个台阶基本上只能说底部区域，但,-99
841485,睿参考,-99
3635049,你想干嘛,-99
1554008,阴跌中，下跌无极限，天天有新低,-99
720823,宝宝今天真听话 明天会不会调头往下砸呢 有待考,-99
372529,成功T一次，不容易啊[大笑][大笑],-99
3570593,坚持住,-99
3293345,放量了，由守转攻开始,-99
4570235,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
4922513,今天可入600776、603602、002115、300020、3003,-99
840885,看看武夷再看看这个玩意～～艹,-99
2709243,五粮液拉了4次水井坊，水井坊4次都是阿斗。,-99
3913779,钢铁涨停潮可期，今日，百日计划来临！！！。,-99
3758317,二十六子,-99
262130,手再出场,-99
4160636,拉抬股价并,-99
5453125,次新股新开板品种丽岛新材,-99
4464652,这货涨不过指数，跌倒是挺快,-99
815875,处处都有成功力量的源泉,-99
1272377,浙啥羞，直接2000点，一步到位,-99
3589426,卖掉券商股买入,-99
772665,昨天6.49入手，今天出,-99
3557298,明天买点,-99
802455,亏出翔了,-99
3309765,谁吃了7.30元的2000手！,-99
738905,当年艾迪西也是一夜之间从海南一家地产公司转为,-99
4926231,牛逼啊,-99
3844561,下8元没必要,-99
5441729,下不去就涨吧 拉起来 冲25元,-99
382473,松了一口气，北稀下周看你的！！,-99
1966793,人间渣孽。,-99
