,content,mark
4364875,为什么会涨哦  没理由哦,-99
5519871,买一个停一个，三钢刚买第二天停了，这个刚买又,-99
1566890,操蛋的股票,-99
773292,新川藏新万亿基建最大黑马别错过*龙头600307酒,-99
1659817,科达洁能 明天不能强势反弹 证明还在下跌通道 ,-99
1720565,60日线得失看潜力股，无风险19亿流通中字,-99
4758168,拉个毛线 跟了你们很久了 没一次靠谱,-99
4677829,都是骗子。,-99
2143658,《操作法》,-99
4446424,"""做好投资者权益保护工作"",别打着这",-99
1330842,明天涨停板价是.。大家继续挂单封板！！！总的,-99
5238886,简直对不起物流板块,-99
4998787,002486要串板了,-99
4335430,主力卖1千万，散户亏1千万！,-99
3171708,表演完了〉4,-99
1246684,五穷六绝七翻身，A股行情下应关注这些个股。,-99
246954,三是上市公司业绩的变脸,-99
2468884,金砖还能拉哪个板块？,-99
403949,不要怂，就是干,-99
422526,有人说六月份必到点实际上现在股价已经是,-99
2470852,华尔街狼神 你那么喜欢美国华尔街你还是去美国,-99
2509381,今天大盘下调后尾盘翻红收阳，量能继续萎缩，走,-99
649364,放弃了。狗庄不可能拉多高。交换债会砸死他,-99
2952894,如果你认可本博分析或对你有所帮助,-99
122362,强烈感觉到下一场牛市的暴炒主线是为数不多大盘,-99
1972443,用友公司员工超过 13000 人，公司旗下公众公司 ,-99
1540307,写在蓝光破“8”时,-99
1977176,主力资金动向 48亿潜入有色金属业,-99
71297,一涨点就有人跳出来！,-99
3458463,快来救救啊--p,-99
5076041,沙比卖,-99
584194,相比于其他股票，它涨涨不动，跌也跌不动，真稳,-99
1357000,却又。,-99
1939021,成功收购欧洲三大电机制造商之一ATB集团一卧龙,-99
2959572,哈哈哈 吹牛涨涨记心用用脑子 之前说过啥话用脑,-99
3445101,杯水车薪、水都打不浑。,-99
1039499,批文没下来，广汇敢让股价上涨吗？no，它没这个,-99
2640529,已经变成跟屁虫了  龙头是洛阳玻璃q,-99
2078536,得到的只是短暂的欢愉；目标高远。,-99
677274,每天拉高走低，套人没商量,-99
3675763,"革命尚未成功同志仍需套牢,死猪不怕红烧肉年年",-99
648902,当日创业板基本面相对较好的“绩优股”没有受到,-99
3302863,然后再说,-99
362268,龙江交通已两个一字板 ，建议大股东转让股权 。,-99
302712,跳水啦！,-99
3744155,这个奇怪和背离的现象值得我们每一个投资者深思,-99
3257331,放心买入。,-99
5410003,慢慢跌，持续看跌，到12块附近。,-99
2330843,开户怎么开？需要多少资金？,-99
4070716,是大盘大涨硬拉着他涨了此，如大盘跌这货就不认,-99
2372151,郑醇涨停！。,-99
4239557,2017天津全运会时间:2017年9月在天津举行[微笑],-99
90001,中下签赚他一两万再说,-99
5434645,周一重点关注军工股！,-99
660205,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
870768,关键是何时,-99
3011080,董秘你好，增发有没有可能会出现不给书面通知的,-99
5537559,贵。,-99
3311907,2222,-99
3522888,深圳本地股都张疯了，就他真几把膈应人。,-99
2290370,这废物己经跌倒忘记了怎样爬起来了。。,-99
400175,下来！下来！baby下来！[傲],-99
3924659,昨天进来，赚2毛钱跑了，太墨迹了！,-99
4834087,早上拉高是诱多，招接盘侠,-99
413857,老子卖了你这狗股,-99
2511223,仙人指路,-99
2245709,明天会冲高+但风险即将来临(晚),-99
3233210,开在均线下  看来今天要直奔十元以下,-99
1403829,大单资金又开始表演节目啦！,-99
4699593,依旧交易清淡，每天一看易德龙A股的笑话呵呵。,-99
2233149,"联通混改适用""老办法""，为什么博元退",-99
2472222,粤深深宝A000019必将成为港澳大湾区的新龙头,-99
533102,为有效防范和化解风险，维护保险资金安全与稳定,-99
5482065,各家在压次新股水份大重！,-99
202306,天天扯淡m,-99
587917,冲击18.65未果，回调了，有盈利可以撤了,-99
1416085,反弹之路好比西天取经！,-99
463321,中国经济平均增长率高达8.5%以上,-99
3808583,在3.11元买成30000股，见证这一历史时刻,-99
5092239,"#大家猜,名叫股友6VwahN烂毒垃圾是哪儿的?",-99
5498491,这股看来这一周是没戏了，次新股重磅级回调可能,-99
3741895,奈,-99
2929270,600239:云南城投:重庆城海实业发展有限公司2017,-99
2102928,资本猎涨：股市低吸诀窍 - 邓小尘,-99
5535305,州帮的，你,-99
1259363,看看华联综超在全国和北京的布局点，阿里京东万,-99
1001267,或是我之过客,-99
4158486,Tesla来了,-99
1232578,中泰化学内,-99
3206279,有本事掏粪可以晒自己购买杭州银行的成绩单啊！,-99
4011098,续航力达80公里 世界首艘两千吨级纯电动货船南,-99
4928491,泊莱雅，明天涨停价30.64元！涨停价也不高啊！,-99
1752439,先跑在说，不解释。,-99
960687,股权激励条件表明公司业绩确定逐年下滑，公司业,-99
2922586,并且该预测需经公司董事会审议的规定,-99
4636902,出场不留,-99
3742478,指数将一路震荡上攻，各均线将成多头排列，短期,-99
