,content,mark
1846526,学生军团友情提醒：换股，卖出太行水泥抢入上海,-99
3183157,泡沫大了要远离，以后低估时再来,-99
39691,就是不高开,-99
3166374,短线的可不要再买了，,-99
4195660,割肉族丢盔卸甲屁滚尿流！,-99
4860429,接手操盘,-99
5272818,月内不跌破20，老夫直播割头,-99
3834675,买入买入  融资买入,-99
4393077,京东方战绩如虹，股价,-99
2862668,大家注意要拉升了,-99
1251459,不封板？？,-99
1149380,下周二，十七号，千万别忘了！投票，，，，，，,-99
2016385,指数收于10306.92点,-99
4255705,大盘暴跌庄家快把你的筹码抛出来,-99
3613032,太可笑了！破净回购增持提振股价成什么样子了！,-99
2816063,对于2500位割肉者的中你，我深深的鞠了一躬！你,-99
702367,J下半年策略：小盘央企+超跌+低价+实质性重组+,-99
3617762,郁闷，贪心了,-99
864660,我们不妨可适当逢低关注,-99
2383336,很明显的主力筹码对倒调仓，看着吓人，实际安全,-99
477908,妈了个逼的，割了吧，这是害人股还得阴跌，等企,-99
4972253,3个多月的等待，，终于看到你出公告上市了。。[,-99
2003215,年线有支撑，抄底,-99
89241,机构必定炒作华能水电,-99
4894318,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
2459882,怎么这么多煞笔散户在发帖 不知道沉默是金吗,-99
2289143,离目标越来越近了,-99
2990210,说好的七翻,-99
4308248,被稀释1000万股利润，还说是利好，傻不傻,-99
1631855,同样有钴 为什么总是比不上寒锐 和华友,-99
149458,该股最多一个月将向上攻击，两个月内必达18元,-99
1078220,华泰股份，目前来看有或担心滞涨了，有明日之忧,-99
4803730,就这样旳这股也高估了,-99
5098430,这是医药股吗？每股收益0.60是假的？,-99
520259,以不变应万变,-99
5492754,见红就想买入是散户的通病！也是机购套散户的必,-99
142409,腾讯入股永辉超市涨停，腾讯入股联通跌停！！,-99
2530908,疯狂开始了，同志们！,-99
353791,600104最近5年净利润递增是我持股的信心,-99
3651974,私有化几十亿美金贷款不要钱吗？以后不还本付息,-99
1599188,狗日的，千万别涨，你涨老子就卖[大笑][大笑][,-99
3986735,这次来，就是为了补缺，尼玛周一低开。。,-99
5403801,空手套白狼被硬生生地止住了,-99
4566944,中裕合信(北京)投资管理有限公司谨防老年非法集,-99
3742232,估计明天再添一兵,-99
2718525,多用咱们的农家肥生物有机肥是啊,-99
5086871,"纽威，翠微股份,背靠海淀国资委，三聚环保也是",-99
760696,[大便][大便][大便][大便][大便][大便][大便][,-99
2980142,你懂我的寂寞懂我想要的温暖,-99
546485,跌呢比狗还快，涨像乌龟，北京什么地产股，太现,-99
936174,死比股,-99
3998434,大家看好了，这就是游走在该股吧的毒瘤，正义人,-99
1671995,你又光荣的带上绿帽子了！,-99
4649397,拿好了   今天要上25了   只要站稳直接穿越26到,-99
1878709,变相减持,-99
3338161,马应龙 喝酒吃药没走眼,-99
431578,是不是挖煤挖到鬼了,-99
4040094,看这下跌的速度就知道是好股,-99
2541391,苏高无脑，威龙无脑买3成，,-99
4612876,上进了；努力了,-99
898162,好的，洗完。,-99
