,content,mark
2423301,旅游业西安一张名片，袖珍优质股非曲江莫属！,-99
5198320,真坚强[大笑][大笑][大笑][加油][加油][加油],-99
5049205,买,-99
1397928,收盘=开盘 6.9 元；,-99
646768,360概念软了 万达回归概念呼之欲出 振臂一挥 号,-99
1550263,不好意思，误导大家了，我吃肉了,-99
3463817,辣鸡太平洋，远离辣鸡,-99
543189,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
4681609,穷逼主力，没什么钱,-99
3164661,2017年9月8日周五下午14点40分 金玉良帖再次告,-99
5220461,震仓加剧，握住。,-99
2559569,360借壳双马即将公布，200元不是梦。,-99
1747091,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
1774006,三天跌了近10%，干净麻利。,-99
2917984,股价不随你们几个唱空的小散决定。昨天的虎狼你,-99
2167289,浦东金桥，标子哉!,-99
593611,并购重组规模超过三万亿 成长为全球,-99
2998897,操盘的狗庄，是应该送去精神病住一段时间了，总,-99
398076,上蹿下跳的股票是好股票！,-99
3417743,我说永辉估计收乐天超市的帖子怎么不见了[不赞],-99
2070986,好好的一副牌被打的稀烂，我不懂股市，但确实觉,-99
4476810,双顶成立，今天追的明天翘翘，安正时尚欢迎大家,-99
336462,同时对个人所得税以及中产阶级的税收都有不同程,-99
2611971,6逼。,-99
2671164,这个垃圾股,-99
3036019,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
3263614,涨停！涨停！涨停！,-99
479906,李玲赶紧给自己的业务员打电话,-99
3793439,明天低开居多,-99
3332494,广汽明天上市价会是多少呢 ？,-99
2957765,“香炫儿骗子”谣言不攻自破，品牌实力经得起考,-99
2772798,顶不住尼玛高开干什么，病的不轻。,-99
4451618,主力兄，低开就对不住了哈,-99
5307258,走吧，太弱了，完全没庄,-99
4181708,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
5304855,现实中闪崩一一一一一一一一一一一一一一一四川,-99
3247176,真的一代不如一代，李高生远不及李福成！,-99
4523911,0790+11求中啊，需要回血啊！！！,-99
5165629,理智的看待，像不像头，你还敢拿着吗,-99
934183,这只股没人关注,-99
605993,巨大的石头压的股民们喘不过气来，死了都不卖！,-99
3417729,说一句，现在还有多少宁波港停牌时的老股东，当,-99
1026911,企稳，加仓。。,-99
3843069,马上拉升，变红，收到短信了,-99
2334646,京投投姑院！,-99
3950068,分红了吗。,-99
