,content,mark
2083629,果然如此。,-99
3735187,这票看着还是不错的[大笑],-99
2132828,名字不错,-99
1368051,潜伏的就等你接盘解套呢，装逼玩吧,-99
3090082,24.17的成本，是留还是卖[好困惑],-99
1519031,好票,-99
4345015,603136,-99
4937668,每天挂2手，团结就是力量,-99
3665622,多家轮胎企业价格上涨 相关概念股可关注,-99
326939,排板的明天割肉滋滋响,-99
4700660,新股发行二个板的估值多吗?,-99
3008173,不要护指数，要什么遮遮掩掩的,-99
2378143,快速买入002398建研集团,-99
2437736,卖吧，下来接[大笑],-99
2002661,没有放量,-99
166841,11.6元左右。可分批买入。,-99
5238122,有机会跑吧，下午危险——非常危险！,-99
290478,概率会告诉你以后应该怎么做,-99
238995,惊喜应该快降临了，有种预感,-99
1462958,我是来翻倍的想洗出去没门,-99
3345372,弱b就是弱b股，走势都要证明自己弱,-99
2429126,话，先止盈,-99
4738861,你的青春没有一个人可以帮你行径它的每一步,-99
2717224,怎么回事，不是说好了要砸破所有均线让技术派割,-99
1687098,热烈祝贺涨停！钢铁龙头！ 热烈祝贺涨停！钢铁,-99
2382587,主力在吸货,-99
5113998,散户不要害怕！庄孙子已经是强弩之末了！,-99
2581366,买了上海股我己哭了几次。,-99
1868963,猥琐老头,-99
837499,深交所还要求上市公司说明高送转方案与公司成长,-99
4953630,牛逼了，10首都是大单,-99
4883883,加油拉继续表演哈哈半仓即可,-99
4447538,快克股份拟10转3股派4.50元 ,-99
2444866,问个问题，中国对日、美、欧的氯丁橡胶反倾销，,-99
1005946,有一批跟国企混改有关或潜在的标的发出买入信号,-99
5027641,86卖的报到了；,-99
1517146,哈哈，跌起来速度永远都这么快，涨起来是鳖爬，,-99
709595,“小平凡”—让梦发生！你也可以的！,-99
4353816,流感爆发，关注医药生物股！,-99
830889,不想说话了![哭][哭][哭][哭][哭][哭],-99
1517154,龙虎榜：机构抛售7股 华北高速高位杀跌资金流出,-99
433655,10.20买入11000股跌到9.38以为是底，又买入1000,-99
4645335,四方存知己，冷链若比邻，威震八方客，江湖路人,-99
3293135,一定要尽快让对方明白，这就是最低价格。如果不,-99
2883645,去年中报的毛利是20亿，今年的是40亿，但是纯利,-99
5530564,艾华明日看跌，不信等着瞧。,-99
4176130,东酝酿统,-99
4592810,恶意做空股价者，该杀！,-99
2882740,",底部跳空向上走,天打雷劈不放手",-99
1125818,永久拉黑你了。继续我的奥马电器,-99
4972486,有没有一起去公司的。,-99
1714895,程主要体现在三四线,-99
3813058,明天是否会回补3053点的缺口,-99
3701291,"中国中铁 ,下个交易日,压力位 9.58 ,支撑位 9.3",-99
2797403,不希望你涨停，但是希望你每天涨。[鼓掌],-99
868524,［ipo之痛］ 新股发行本没有错，但现行ipo发行w,-99
5228222,散户们要清醒，今天这样是因为过两天就过节了，,-99
3046998,，美元并不存在长期走,-99
2829063,往往比较隐蔽,-99
754195,局面。集中精力选取,-99
5193182,看看成交量，庄家没有股票了。,-99
2614823,两市共成交金额3970亿元,-99
2964885,宝信软件基于宝钢智能1580生产线的成果：大数据,-99
990115,推荐一只新能源股,-99
4124874,各位别倒在黎明前，要跑就走跑，都这时候了跑就,-99
1047870,现在大家记好了，不管哪一天,-99
1368418,爆炸吧，飞机,-99
2491805,如果活着，是上帝赋予我最大的是命， 那麽活麽,-99
555781,加油天坛生物，同比九倍的市盈率，你可以笑傲江,-99
2927061,美的集团上涨0.81元人民币,-99
4124554,貌似28的价位跌不破的了，耐心必有回报，关键时,-99
624792,注意建仓底位纽成团,-99
5331061,老天保佑，别砸，,-99
3801414,脑子一热小手一快怎么买了河南的股票,-99
1976121,托单呢,-99
2341192,中船防务能生产lng的船吗?,-99
1714910,600515:海航基础关于孙公司三亚凤凰国际机场有,-99
4715389,每天一跳,-99
239420,大王带我来寻山。,-99
2356504,卖了，还要跌，13.2等你毛毛,-99
2895213,星期5再卖,-99
2011649,双底形态特征，鸡屎行情开始。,-99
4224801,又是减持大宗交易？,-99
316926,怎么没有人来举牌啊？,-99
2833308,继续跌哈。,-99
306591,市场的走势再度陷入没有热点,-99
827756, 用心去感受，用神去领会,-99
