,content,mark
4560207,这个股就是细分行业龙头，已经市场占有率40%了,-99
2508871,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
2279406,厉害，尖锋水泥直供缅甸佤邦！,-99
5142182,目标价15元在看看吧,-99
3922028,庄家死了,-99
1920083,上年整理一年如今底部两涨停，被借壳重组机会大,-99
3734317,力争今年减税降费能够,-99
3917722,大A己醉驾,-99
4989433,没卖的又可怜了。。。,-99
644371,今天去麦德龙 第一次看见莲花味精！价格还不便,-99
4268907,什么鬼雄安新区啊,-99
1802780,市场弱势特征可谓一览无遗,-99
5122737,"周一开始,逢",-99
3598988,不要看到缩量就买，其实游资特别想跑，没机会而,-99
604483,企稳了？。,-99
5535595,了10%以上，,-99
3375632,提前潜伏提前潜伏,-99
4273833,求解。,-99
3142429,建议投资者重点关注半年报大幅预增的错杀股,-99
5555101,变绿正常还涨停疯了吧你,-99
1197570,：明显停牌,-99
2445820,央行参事盛松成：下半年中国市场利率或平滑下行,-99
1910106,1218手的，12.15元，又减持了啊。。,-99
829856,只有步入熊市,-99
5400082,黑嘴还在忽悠小散高位接盘。真缺德，大家警惕啊,-99
781312,恒泰证券开通ST板块账户上需要有50万资金,-99
5197384,603788:宁波高发:前次募集资金使用情况鉴证报告,-99
3588247,白银有色洗盘结束，明天（14日）涨停,-99
4181062,怎么还跌？业绩有多差？,-99
4246868,陈猴子！,-99
4136625,要被你吸干了，你有补助，散户有什么啊,-99
2777921,这货,-99
1342064,主板小板三板，板板完蛋,-99
3565053,"不懂又想出来装逼,嘎嘎",-99
4365100,什么时候上88元，一上大家全发财了,-99
103135,洗冼冼,-99
5453506,下周41块可以出货,-99
799214,今天跌停不用怕，沧大大跌后第二天总是好阳线的,-99
5341223,中期不及预期，难怪主,-99
1405017,上涨没理由，没动力，下跌有亏损，高市净率，难,-99
2995274,只有开元投资可以,-99
5135007,希望有人被问责！  对中小投资者有个交待！,-99
3509797,清仓咯 也就这样了,-99
2880603,砸砸看了，没有见过，砸,-99
2393892,一卖就涨唉,-99
1294892,无聊的人来了，我就走了m,-99
1793535,随便发个图玩儿下，呵呵,-99
5438673,兴业股份：横盘继续，但是机会也随之而来，5股,-99
4548534,整体走势与大盘波动相近。,-99
498956,现在情况危机恳请大股东能够公正公心做点实在的,-99
3636563,央企合并推进 个股如何把握,-99
4662410,飞流直上三千尺,-99
5428591,要买就可以买了，一成仓,-99
4995253,你们感谢我吧，我昨晚在好多吧里做了宣传。[大,-99
4464058,次新狂拉涨停,-99
2233725,新能源汽车大发展，国家战略，世界赛跑，无可争,-99
713609,看多者新资金在新科技新材料新枝术达到推动和新,-99
2154406,批复文件在快递途中……,-99
2421822,电广传媒(,-99
469375,艰难抉择，霸天还是选周五上证收3215。,-99
3355086,涨停预测：明日！此3股有望强势冲涨停！,-99
4920938,真尼玛操蛋,-99
2901825,下一个南玻A么，垃圾股。,-99
2559654,为什么销售减少50万吨？,-99
666124,国电电力、国投电力、。,-99
5328887,都调仓去买国债了,-99
370046,垃圾股票，落后地区，管理僵化，此骨基本没戏。,-99
1904853,来了,-99
2618415,跑了，垃圾庄 ，,-99
5470433,又尼玛完蛋,-99
499675,黄伟，以现在的股价，小股民宁愿破产失败！,-99
413449,要射了。,-99
2470142,你倒底是哪个概念的？,-99
3848116,主力，你妈的，今天你怎么就拉过了11.66，老子,-99
1613040,江南嘉捷开了，手里就剩信威关着的啦。,-99
1870326,按跌停价卖出,-99
1333388,坑挖完了，电梯上行。,-99
5190714,王八珍？,-99
4046177,76r军民融合龙头股002413雷科防务布局雷达产业,-99
436868,不要再拿政府补贴说事 本人在互动易咨询了公司,-99
1730500,美国很多万元股，A股未来一定也会有。,-99
751352,尼玛啥情况？与大盘背道而驰,-99
4365067,草泥马！孙子太垃圾了,-99
5071844,五洲龙股份50亿估值坐实，京威股份投资一年估值,-99
3707794,通用股份（601500）龙虎榜数据（12-08）,-99
3798270,国家发改委：严肃查处哄抬煤炭价格等违法行为 ,-99
5263088,太妖了，刚卖就拉！！！,-99
1147199,老巫婆50指数竟敢冒充呵呵,-99
3034716,军工无好庄，病庄，恶庄，黑庄,-99
1040406,哈哈现在这个价位大家先抛了等下来了再补进来最,-99
720276,两天尾盘最后一笔都上万手，什么情况？s,-99
4514967,此股票盘子小，各方面都不错，就是没有大资金介,-99
2219285,那几个唱多游久的傻逼去哪了，赶紧出来抱团意淫,-99
4612775,三月间,-99
1942425,涨你孖氥,-99
969541,《回顾、展望作手在春天等你》.。,-99
4417009,修雅万高铁,-99
5372281,上市募集突破产能瓶颈，希望里面的员工可以不用,-99
149237,[cp]重庆港九600279疯狂扫单买入直线拉高,-99
2353295,N多195[为什么],-99
3136986,熟悉的配方，熟悉的味道。。,-99
2418431,快杀到5块让我等小散进点货,-99
3808808,加把劲，突破8.5元，进人牛市！,-99
4626375,尤其是小盘股,-99
5123790,次新倒数第一，你牛B,-99
2511855,好吧东我表,-99
981833,7月赚钱效应开始收,-99
2662021,每天流出资金都那么多，哪来这么多资金？,-99
5085071,不往下碰下23.7   就没跌到位  拿好钱准备买入,-99
