,content,mark
4416493,[微笑],-99
4545473,卖！,-99
2741020,全仓买入，不死不休！,-99
5194405,共享单车，这次加共享电动车。,-99
519536,如今也到鸥边,-99
986623,我的股--都是大红包发发发发发发发,-99
4405621,原来股指可以操纵的,-99
2658482,走吧，都走吧，这就是主力想要的。,-99
916414,指数上了10日均线,-99
3824408,业绩高增长，深度国产替代助发展,-99
4750462,冲冲冲,-99
4092315,老太婆还能来一点红吗？,-99
174739,但目前没有明确的方向可以打破现在。,-99
1006246,今早涨停价走了,-99
4232505,这个股还是牛啊，大盘跌那么多，照样红的,-99
2201690,收盘翻绿，垃圾！,-99
3690123,为什么当升科技会成为超牛股,-99
91758,6.2成本 嘿嘿,-99
2913743,节气变盘,-99
1365977,表态不再增持万科一个服软。,-99
1222383,"当时 "" 王的女人 "" 下嫁龙盛！到年底",-99
4607983,哈哈！垃圾就是垃圾,-99
5518991,收盘溜溜溜溜,-99
1802957,每天一只,-99
3720757,娃哈哈 只看涨大智慧 金生水起 发出买入信号贵,-99
3383614,抑制平仓风险 月内89份质押公告涉及64家上市公t,-99
1498711,小卡到底怎么了？,-99
2302550,5sdfffw军民融合龙头股002413雷科防务布局雷达,-99
2761299,世界超一流的压盘技术,-99
154210,成也是钱，败也是钱,-99
1219403,明天不是发布业绩吗？还跌,-99
5484722,603968:醋化股份2017年半年度报告,-99
4677026,多跌一点，哈哈,-99
2340279,雄安三件事：圈地，炒房，购车 ——都与它有关,-99
2559481,大盘弱势情况下资金容易抱团炒作少数热点，一定,-99
1290545,业绩为正，值得买入。,-99
1660321,2011年上市的吉林永大,-99
1966545,"低价建材,尾盘确有大资金介入",-99
410191,没量，一切都是纸老虎！60日均线不放量突破，基,-99
851643,7月份31天沒啊一声？什么情况？,-99
1680127,金针探底收出光头阳线，底部坐实还言之过早,-99
600663,半年报不知道多差呵呵，等利空出尽~,-99
777575,散户已没底裤呀，国家队就拉大盘,-99
2431973,这就是上海的一泡屎，远离,-99
4602288,休借解禁制造幻觉恐慌?,-99
4568682,维力高管日你妈赶紧拉,-99
1502664,IPO身价百倍,-99
4088109,注意！这九大情形决不能买入,-99
5523494,30元唱多和12元唱空一样的道理，现在是卖出还是,-99
5212343,有什么利空，谁能告诉我,-99
2900483,腾讯重金入股永辉超市旗下生鲜超市超级物种 12-,-99
1659109,晚上公告，SB们就会哭成一片,-99
3036029,维护退市制度严肃性。,-99
2579177,傻逼操盘手。你到现在还没把老子洗出来，你真是,-99
4288046,继续创新低  哈哈哈哈哈哈,-99
3584949,骗子国泰君安！,-99
3755115,中国铝业拟于10月26日召开董事会会议,-99
4162521,龙力昨日硬,-99
2357148,~~周一必定大幅低开\t。,-99
843939,已经多头排列了，持股待长。,-99
1775585,买买买  速度  收到通知了,-99
3002921,公告存猫腻！o,-99
2852171,哈哈，搞不好前后买的40000股让我成一次百万富,-99
3064197,360也完成使命齐聚2018,-99
808847,下午卖了，很放心，安心读个周末,-99
4981563,且不能免除现,-99
2964522,炒股其实炒的就是概率,-99
2620000,哈哈，股价走势说明一切，这垃圾要吃人咯，今天,-99
3168411,出年报利空，大盘配合下掉，快跑,-99
170023,明天肯定还有低点，备好子弹，,-99
2487642,这要饭的垃圾，无语,-99
1643804,怎么洗老子都不卖,-99
2041791,畜生主力有种砸破7.20，敢吗？,-99
3237878,就晨勃了一下，又一萎了！,-99
207376,白马股要完蛋！,-99
4456319,大盘真有意思，冲3300没冲上，反倒把3200跌破了,-99
1346498,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
4414423,这都被你发,-99
2579750,再不拉升就死叉了，唉,-99
2031640,从深市三大指数来看u,-99
86735,最后通牒.,-99
4930579,昨天涨停今天跌停。什么意思。,-99
3955424,该干什么去,-99
