,content,mark
3840126,看这些托单，今天又是没戏了,-99
4006496,为什么今天大幅低开，有知道的朋友请解答,-99
3285187,大家注意了，贵州茅台再好都不要接手了，还是弄,-99
4471031,套人的节奏,-99
4433946,哥在负三个点等你进仓，快跌下来吧,-99
4614873,企盼能夠中签上海雅仕！,-99
2289869,弃呢？。,-99
487259,这股票！怎么不涨红呢,-99
4439126,无耻的十大股东解禁竟然走集合竞价走，为什么不,-99
5127208,哪个小散有四十几手啊,-99
1799081,国发你的主力都死完了吗？你个垃圾，迟早被人淘,-99
4273538,查查查,-99
3044962,有些人遇见了,-99
2289759,不过，能画,-99
5290903,坏太太明天有机会变好太太嘛,-99
3338845,股票投资成功的秘诀有三条,-99
3435629,该给一个涨停,-99
2783489,中国神券来了？历史罕见首提券商供给侧改革!要,-99
2788580,物产中拓与浙铁重组已在路上！！！,-99
4765565,50元有支撑别怕。大不了跌到30。,-99
2840680,看你浆糊掏到什么时候？呵呵,-99
1686008,2017年中国粗钢产量8.32亿吨,-99
2463641,看公司提醒上面写的，三季报预计批露日2017年10,-99
5353776,机构都是各怀鬼胎谁也别信谁,-99
523682,这股主力不知是心没底，还是心太黑。总市值不到,-99
4837269,发20个新股[赞],-99
4541481,躲得起,-99
1409427,老子目前持有10万股，被套中，一解套，就砸死主,-99
4825176,资金转向资源股 今天这三只潜力股有望爆发,-99
506786,死就四个痛快,-99
1971498,万亿定增解禁洪峰延期，A股六月走势已成定局！,-99
2167187,10块底下没理由不买，12块以上没任何理由买进。,-99
2187072,600644破发股，多头主力继续在增发价7.55元下方,-99
3245243,我是一个高中毕业的,-99
2390031,今天不红怎么发新股啊赶紧红起来！,-99
1710610,要耐心的等它再跌两毛再买,-99
2287930,散发着芬芳的味道,-99
188542,天汽模：能加仓吗？还会不会涨了啊？\t,-99
3689094,分红和跌的一样多，那就不要分嘛！,-99
5011600,死气沉沉何时了？,-99
4341839,难道之前主力都不知道它不是石墨烯？,-99
4915060,明天必须收盘在1565以上！,-99
1322216,一颗红心，二手准备！,-99
2948850,简并税率政策对纳税人最直接的影响就是降低税负,-99
5399590,出货的资金，很开心吗,-99
2105696,我满仓了，主力帮不上你了,-99
1845855,补跌是肯定的！,-99
807573,市北高新()融资融券信息(-),-99
3621467,桐昆股份(601233)融资融券信息(11-17),-99
4501014,下午四点四十又走低。再买。每天多是这样。,-99
2461390,拉高买入就被套。,-99
110563,长线速来   可遇不可求  底部反弹开启。,-99
609333,为什么买入宁波银行的利润不合并报表？,-99
1950057,这是啥意思？见图,-99
4050805,众人大笑，纷纷拿起筷子，或沾酒或沾果汁，在桌,-99
3196151,各位发财了欧洲气大涨价,-99
3036962,到目前，险指数本年涨幅达47.55%。,-99
3278847,600967,-99
3042554,哈投股份600864，次债卷完成22.6亿资金，市场可,-99
4594425,跌九个点的票都涨回来了，就你他妈还不涨。,-99
4902847,的庄股，庄每天自摸,-99
5208109,钴价在加速上涨，且这一趋势一段时期内难以改变,-99
2840134,因为空头又进场了,-99
5480053,完全是搞死散户的节奏。[心碎][心碎][心碎][心,-99
2800124,傻比主力，阳痿庄，国贸跌的都比福建水泥少了,-99
2009072,上周10只新股，本周3天7只新股,-99
4589569,上午成交量1400w 今天继续3000w左右成交量？加,-99
1112787,我13.16的本啊，已哭晕在厕所,-99
976776,LeadCapital启动针对亚洲客户的FINQ.com业务,-99
1092854,黄金大涨它不涨，跌起来比谁都快,-99
4746284,京东方产品(柔性屏)\t,-99
112403,大胆追涨才能暴富,-99
1551747,蓝光大涨的必备条件,-99
5134763,内部消息虚假上市，可能被退市,-99
146275,成交量制约着大盘，超跌小盘股成资金风口,-99
1289946,盘面发出强烈信号——量价严重背离！！！无量拉,-99
3770932,一毛你不师，跌不止！,-99
10372,而这次为“主跌”，才是真正的下跌周期。,-99
5386456,这比量，洗洗睡吧。出货没人接。等着吧。,-99
3408235,建议加大对台湾省光伏发电支持力度，确保兄弟省,-99
3310998,贱鸡 就是毒药害人,-99
313035,要约收购代码是多少,-99
517645,航天机电大股东在“萨德”紧锣密鼓部署下，锲而,-99
1738823,金能科技,-99
3435024,大盘新低诱空结束，该股下午将大举反攻！,-99
2545433,好。好。好。好痛苦。。。,-99
1064871,庄托 别顶老帖子了，我下午就出掉,-99
3236139,不给留言只要说哇哈哈借壳上市国投中鲁就不给发,-99
1640886,明天跌是必然的,-99
3846469,昨天亏三个点今天三个点艹,-99
2289579,600671:天目药业关于股东在北部湾产权交易所公,-99
4785186,谁此价位买此股，赔死活该,-99
3134105,请人吃饭，谓之调研；利用股托，坑蒙拐骗。,-99
159786,还好昨天就把你给抛了，这庄太不厚道了。坚守的,-99
4887138,603585:苏利股份关于补选公司董事的公告,-99
2713674,山西国改方案离公布还剩最后一个月,-99
2680474,再不买没机会了,-99
148339,明天继续低开低走，立帖为证,-99
803434,已把股东减持的吃进，下周可以涨了。,-99
3237258,昨天买进了一点，今天准备卖了，虽然有涨停，但,-99
2277579,傻缺，你有三十亿，干嘛不自己买？,-99
3002316,600242中昌海运稀缺物流垄断全流通14亿总市值。,-99
3878752,明天要发新股呢！,-99
1776657,改变人们交互方式的腾讯 改变人们购物方式的阿,-99
1539989,南昌非居民用汽下调,-99
27551,创业板开启涨停模式，先河环保趁机顺利出货,-99
