,content,mark
3814151,能够实现翻两番到百元股的航天通信,-99
1107585,又跟咋天一样走势吗,-99
4332341,可以买了,-99
4275744,貌似横河川仪的利润比较高,-99
4015281,中行近一个月来只要你买进就套死你，想逃留下买,-99
4398965,港股多只股跌幅超50%,-99
2979324,指数不红，如何发新股,-99
5072083,123保持队形,-99
1479189,缩短了业务办理 的时间,-99
1499491,昨日你我你。,-99
2943040,九百下周一能来个中阳，那右肩就形成了，后市看,-99
474852,环渤海:天津乐佳律师事务所关于环渤海金岸(天津,-99
5432293,这类板块即将逆势拉升，不可错失良机！,-99
3245782,回首这一年的A股市场,-99
4813399,当前当今时代当今世,-99
4555395,还有割肉盘出逃？真是韭菜，拿好筹吗静等花开！,-99
4514621,\xa0 最爱赵丽颖 07-28 09:05 关注 转帖必看,-99
5223570,明天拉升 今天是低点 不服明天收盘看,-99
725819,这里鬼呀，神呀真多呀，泥玛要跌神也救不了,-99
3811925,此股涨弱与大盘，跌跑赢大盘。,-99
4761618,此股已废，已于74.5清仓，只要再到71附近，再建,-99
4441503,呼吁股民向证监会联名举报603200,-99
1640425,上涨个股仅三成 18家公司,-99
4082242,鳄鱼这股票还有高,-99
1874366,但是一定要活的快乐,-99
1563067,风神股票是否上涨，本人无法预测，因素很多，但,-99
3383698,国家宏观调控部门是从11月初开始动手，而今年从,-99
3956163,从十年前的京东方落后三星3代技术，追到今天只\t,-99
983614,601038,-99
4705152,顶点软件现在的走势看不透了，接下来该怎么办？,-99
4995252,广告贴真多,-99
4796753,看看金辰股份 怕个毛,-99
2373809,走平是布林线最为好看但是最难把握的行情,-99
2477524,没戏了找机会走喽[不赞],-99
3690435,良心公司，分红很好17年每股分0.194元，继续持,-99
887119,早,-99
3755107,我并没有技术含量，只是对妖股有异常的嗅觉！,-99
2599714,年报速递：江中药业2016年盈利3.80亿元，同比增,-99
3916593,真稳住架子了，都涨了你还在这行云流水,-99
4408904,手段狠辣  越洗越轻呵,-99
4754823,短中线淘金：周五操作参考（9.14）,-99
297770,今天可能吓跑了很多不坚定的！,-99
671373,眼看明年就要ST了，难道股东不能哪怕是为了自身,-99
4637727,庄家，就你妈还在卖！,-99
1661489,600500,-99
4428558,万手沙比哥又来装了,-99
4272353,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
3475644,一重:3.9-4之间。一个字:加,-99
808549,600232:金鹰股份关于会计政策变更的公告,-99
5185487,别在这里瞎聊瞎猜了，有时间该干嘛干嘛去,-99
5316135,像司太立,-99
136207,前是蠢蠢欲,-99
4598338,尾盘翘，空头笑,-99
2594783,京东方A 下i周（看点）局势safgwe\t,-99
804249,在玩散户,-99
4181867,明天不涨停我吃一吨大,-99
4536760,日子太难过了,-99
4956036,20.43全仓介入，但愿能涨点,-99
680891,有形之手制盘，短线股指或构筑平台,-99
3693410,猪粒，和声,-99
2668053,要看懂大鳄教你炒股票,-99
1895040,伟大的山鹰国际为何飞不起来又落不到地，谁将你,-99
3873912,执行将是至关重要的一环,-99
2919449,操作策略:大家可以逐渐跟随资金到场，谨防节后,-99
1743483,16块走人，15.65再次买入，完美跟上主力步伐，,-99
2818472,玩了这么多天，一毛钱也没赚到还到亏！真是垃圾,-99
4683216,不是股垃圾，是主力傻逼。天天打压股价,-99
494958,7.6复盘：远望谷、汇纳科技、雅化集团,-99
902609,恭喜买到假保险，人家能守住涨幅就它打回原形[,-99
597638,那么就连30,-99
4380472,半年小阳线 意味着上半年保本者就很不错了。,-99
1883655,我们小散今天做到，不挂卖单，从我做起，今天一,-99
3376334,加吗加。月加月跌,-99
2313392,所得红利  1.385.0 4.25 5.5,-99
3298983,[微笑][微笑][微笑]随时准备涨停[微笑][微笑][,-99
5351452,突破60块只是时间问题，捋起袖子加油干,-99
709881,这就决定了市场大的格局不会轻易改变,-99
2278442,今天没想到竟然涨幅达5个点以上，耐不住寂寞的,-99
3718676,吉林高速将涨停,-99
5121710,下降通道。跌得你不敢叫涨,-99
3853098,今天光大的表现，点个赞，好在涨过1个点了！,-99
986550,股指三连阴黎明前的黑夜,-99
4020589,提前下班喽！过周末，你们慢慢玩,-99
3763483,用力压，让大贼上船。,-99
5012707,这股没有什么交易了,-99
2407882,主力你慢点拉，我还没吃饱，吃饱了通知你哈o,-99
649353,竟然能被散戶一路卖下來...,-99
513640,今天又套了一批,-99
4079989,浪费我几天时间走了,-99
2388413,什么时候分红啊。,-99
1191467,坏了，买入了，这么多拖单，一看就得跌，真倒霉,-99
4396452,问懂秘，公司上市财务是否存在造假?,-99
5274616,都谁中了[不屑],-99
1311558,股市收盘香港恒生指数8月21日（周一）收盘,-99
3515915,你们今天都这么担心北京君正么？,-99
2117094,机构：在消费行业中把握确定性成长,-99
1380886,付兴启：4.18股市四牛股四熊股提示！参考,-99
5361174,三季报速递：城地股份2017年前三季度盈利5369.2,-99
4124498,你奶奶12连板[心碎][心碎][心碎],-99
