,content,mark
2659387,才26&#183;23倍市盈率，明天继续上涨，理论,-99
1437087,庄家给力，9.03买入一笔,-99
4213738,落袋为安了。,-99
2639280,和平发展合作是时代的潮流。,-99
3201726,江苏的银行都是垃圾都不如跟江苏的人一样,-99
2809628,这不叫炒股 这叫送死 悦达投资 谁来护盘？,-99
2590876,吐现象，毕竟今年以来铜、原油、黄金涨幅不小，,-99
199472,南京高科(600064)融资融券信息(11-01),-99
2867476,别人涨涨再跌你是天天都在跌,-99
2855894,坚决不让,-99
150056,扩大直接融资吸血吃肉敲骨吸髓,-99
577360,指数11点跳水,-99
3928439,股市小波动暴露投资者小心思,-99
5244734,可怕。[不屑],-99
3950308,卧槽,-99
4484645,近日中央国家机关政府采购中心发布《中央国家机,-99
2780722,小心今天还是杀尾盘……,-99
5176235,"永安行：拟2018年正式开展共享汽车等新业务,各",-99
1094398,看来看去就剩下几个钉子户了,-99
3725422,买入，没百分≡+以上别卖,-99
2946573,长虹“人工智能老伴”帮你赡养渐老家人,-99
3621718,油价创新高，大大利好涤纶长丝龙头桐昆股份 若,-99
2468394,真辣鸡，今天只做一件事:把你卖了,-99
860721,哈.逆天。,-99
2046370,赶紧远离这里,-99
5452166,烂板出龙头烂板出龙头,-99
2393822,今天是买入黄金股的机会！v,-99
5357247,桃李面包 即将涨停 元祖 勃起啊,-99
1998847,快点跑,-99
3696885,畜生都是怎么练成的，违背常理,-99
3986503,没办法   只能顺势而为,-99
4605333,深度调整开始了……,-99
3779340,今天中冶能冲个高，但，只是冲个高。,-99
5218714,艹4898加10 居然中签了 短信通知了,-99
4492991,董事长全家四光了，停牌几个月涨几毛钱。次新股,-99
2747667,哈哈哈！不跌都烧香了,-99
4888076,一直在卖的人 你们赚钱了？呵呵 这么炒股亏死你,-99
505339,指数爆拉，参与没热情。。,-99
4439560,道活力四射的啦,-99
3322626,烂股,-99
1804378,即将召开的股东大会为什么不设中小股东投票系统,-99
1082283,跌停吧[鼓掌],-99
294320,中视传媒(600088)融资融券信息(08-23),-99
15479,深入基层潼关县刘春生,-99
3040963,粉红色K线 迷人的大盘,-99
2976163,艹他妈,-99
