,content,mark
3847425,中铁不升，中车升也无作用，看空,-99
1139869,有能力高送配,-99
2210157,让品尝的,-99
4069343,大盘腾出空间，利好花花，大胆买进！,-99
4054780,收避雷针也逃不了雷打这些狗庄的命,-99
2908905,涨涨涨[傲]。,-99
485366,靠上周8.6买了两千股都跌这么多，太辣鸡,-99
4455405,[置顶]中国中冶：开启,-99
813486,圆通快递管理混乱，一旦出大事，股价将连续跌停,-99
2527601,较为惨状的下场,-99
1292127,1坚决逃离短差佬万1人坑1,-99
4761780,这股一有风吹草动就软，做不得硬股，哎，[滴汗],-99
399633,我想不明白为什么跌这么厉害，而且还有混改概念,-99
3797829,四氧化三钴为36万元/吨，年内累计上涨89.47%。,-99
5313178,我就奇怪了，为何没有其它大庄来抢！,-99
1911028,保险板块今天大跌，中小创的话有机会。,-99
5268019,垃圾货 一买就跌,-99
345275,走了，成交惨淡的僵尸股。,-99
4524415,估计中不了。上证的资金要很大才有机会中。赛腾,-99
1201749,明天无突破，就走人，,-99
1860212,&*三大权威审批 大西洋重组属于国家战略。,-99
3554847,我爷爷常常说:十分聪明用三分，要留七分给子孙,-99
1614571,虽然战事未起 各方势力却已是风起云涌,-99
3764,任何波浪形态都是庄家做出来的，并为庄家服务,-99
1827201,双头成立吗  4月12号该股冲高至9.52元  昨日再,-99
1638656,低位对倒，抢筹码的时间到了,-99
922885,更关键的是,-99
1723877,Quh a ezxzhb.“ejgsjbdpvtfmfek,-99
317868,2017江淮投资咨询十大金股及目标价。,-99
3154825,中报利润大幅下降,-99
890883,操盘的杂种,-99
814280,明天开盘涨停板,-99
1416195,俺下个月来买[鼓掌][鼓掌],-99
3532953,发点文字都不行了,-99
3261204,让你们卖这个股的都是托,-99
349166,坚信重组成功并将参与的朋友请进来交流,-99
1272359,这股的十大股东全部亏死走人。就看大股东刚的住,-99
3226856,！抢盘了，抢盘了，黄金砸头！晨鸣投资价值第一,-99
3475173,st一重一是三季度预报继续盈利已达4000多万。二,-99
3430400,好像场外的小散都在等待 准备抄那些深套的带血,-99
957060,这股就这套路，使劲砸，然后假装托盘。再然后又,-99
55981,可以赎回上证50ETF 换入中小板ETF及创业板ETF基,-99
2865544,夏日荷风，谦谦君子[胜利][献花],-99
107771,明天收盘19.7,-99
21550,为“重生底”,-99
4868982,压家上面卖下面买,-99
1773211,给大家做个分析，庄家刻意打压有两种可能一是庄,-99
5444598,悟空的加入改变了现状,-99
813837,申通都跌三个点了快递股是要完了吗？,-99
1811113,终于拉上去了，好累，休息一会儿...,-99
