,content,mark
3761221,涨幅靠前；白酒,-99
3919064,下跌可能性加大，换股金地集团。,-99
1216166,冷清得怕人啊！,-99
5210272,涨的比寒锐慢，跌的比寒锐快，坑钱,-99
3605256,建议持股3年，不足1年的禁言,-99
3341441,明日雄起。涨停,-99
5287930,这吧里几个歇斯底里唱,-99
2793361,白菜先生目前持股微调，持股情况为 德创环保 乐,-99
2464463,凤凰股份：介入养老地产有望凤凰涅槃！,-99
5167404,他娘的跑了就涨。什么屁股？,-99
3787688,4家上市险企10月份5宗交易逾半折价,-99
3194994,安徽怎么出了你这么个东西.软蛋.,-99
1451313,强烈推荐极度超跌，同类公司市盈率市净率最低的,-99
374749,明日操作参考：7元以下可以低吸 7元以上建议减,-99
4469931,"7974+8,8638+4求中",-99
4760469,同行业300732设研院市盈率32.3倍买不到，勘设只,-99
3862722,红盘发新股,-99
5334999,路过看看这个孬种。,-99
2696466,这个公司钱付了吗？合理吗？,-99
4124538,保监会加强对险资的监管,-99
3553711,涨停的节奏啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2836582,M2只增了8.9%，就达到164.52万亿了,-99
1447561,15.83出光~！~浮盈2毛钱整3万块钱有下跌再进不,-99
162670,麻痹地赔的裤衩子都没了！,-99
3613161,14.75这个价格买上海银行赢的概率是很大的,-99
1491813,像跳蚤一样,-99
1415526,4月11日先锋股票池（附大盘分析预测）,-99
2018704,目标35,-99
5153276,逢高减仓！泰晶科技筹码高位密集，赶紧跑吧！,-99
3528275,操他妈垃圾股,-99
3753945,可惜没人跟风。,-99
3979201,能不能跌到,-99
5254480,希望本周有好消息,-99
4725699,割肉出局吗？,-99
3148227,我现在是技术炒股加第六感,-99
3652877,71.6元卖了，明天70元下方重新买回,-99
2858461,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
3839662,如果近期上证大盘回调的话，际华会调到什么位置,-99
4593687,再加上临近午盘的创业板异动,-99
3917067,不要担心，最新一批股权激励解禁股成本8块多，y,-99
5256317,嘉澳环保业绩很好，股价2个月缩水50%以上，股价,-99
4968851,钻井的股票就是这样的走势，一直往下钻的，尼玛,-99
3113349,摘一朵安静的带刺玫瑰……,-99
2020540,耐心持有白马股的最后一涨，然后换成杀跌的国改,-99
432557,黑龙江：建设中俄自由贸易区，打造我国向北开放,-99
2097326,机构抱团“行业龙头”成配置主流：恒宝股份0021,-99
836775,大唧唧你太能装逼了？不怕被北京的雷劈啊,-99
4028955,穷凶极恶、缺乏理性的打压已经对历史发展新机遇,-99
1958793,都让水泥价格调头向下吓死了,-99
1836133,保气：保你生气,-99
3868087,小散没使劲卖，卖了好涨 ,-99
4376568,买了的就不要唧唧歪歪。,-99
407350,西宁有矾，西宁有矾，西宁有矾,-99
4048748,有钱公司买理财收利息，没钱公司天天抵押,-99
2693699,南京熊猫(600775)融资融券信息(12-04),-99
2468837,8.35麻利点m,-99
4089182,特斯拉股价创历史新高比通用市值还牛，就证明新,-99
833573,你妈的什么董监高要增持股票，为什么到现在还没,-99
630498,哈高科套牢盘太多了，今天就算涨停也没啥用。,-99
4920033,今天沪深两市如期展开调整，盘中个股普跌。尾盘,-99
245487,资金都去炒雄安了m,-99
4187982,广州酒家董事会国资委的那邦大爷就能忍更受此庄,-99
5485666,15分钟要开始做顶了,-99
3343478,还有500股送给你买棺才,-99
5422072,假酒死股,-99
3696176,工业利润的趋势并不比工业价格的趋势更值得依靠,-99
4201509,低开低走，昨天是次新版块带动，今天就要抽血了,-99
2660786,怕的融资客，一旦跳水，惨不忍赌，空仓,-99
3630230,如同完成任务一样一天就夹住一分钱，站街的庄。,-99
2445879,财务投资？说给鬼听，鬼都不信！,-99
4454341,大家猜猜涨到43.18需要多少个交易日,-99
1968060,碍足碍手f,-99
1289419,今天正式入驻三房巷,-99
1030949,钢铁是唯一可以用来杀跌的板块,-99
4283092,下午又是跌，上午套一批进去,-99
3500275,07月12日(周三)大盘前瞻:将“不断对倒 反复震荡,-99
4984610,还要跌 太弱了 不跟涨跟跌 不破发不罢休,-99
623378,要跌停了！大家可以按心的走了，要接跌停接。,-99
2602219,独乐乐不如众乐乐，天海是否为2017年压轴戏，拭,-99
5468986,尼玛，现在三十的高岗上,-99
3810521,没有退出机制！股票就不能玩！u,-99
3803012,果然到了五块四毛多，不过这还不是底，既然这么,-99
4372369,56的本我就不信你不到62,-99
3045465,一分钱，一分闲，一批散户套半年；,-99
2123565,300251.300027复权100多了。盘子300多亿了，你,-99
611695,小散尽管卖！6.8元以下收集筹码！[大笑][大笑][,-99
3631146,真坚挺，雄安跌成狗了,-99
5354024,俺带够我们村的子弹杀入了,-99
3189601,有朋友2块买来的原始股，3块也净赚50%,-99
4472478,火箭起飞了,-99
4328313,还在里面没抛的，一人挂10手，绝对开不了，要想,-99
2087339,差点没把我笑死。空手套白狼,-99
3133154,这庄终于硬了一回，下午6.78收市雄起,-99
2028180,些点显示出再现,-99
3275301,福成(五丰)股份08年才4元多的时候，新五丰7元多,-99
866396,从来没有见过这样的垃圾股,-99
5449062,跌成这样了 公司没有一句话 什么垃圾公司啊,-99
3760928,听说今年能上4000点，希望亏损的钱能回来一半！,-99
4250531,拉吧不要装逼了,-99
3416860,赔了11%了……割不割？,-99
3024231,管理层大股东只配溜溜鸟斗斗蛐蛐,-99
2879133,把老子解套了，卖,-99
3577198,…,-99
5157700,主力给警告了,-99
918153,称熊世界。,-99
5302304,破发常态化，腰斩常态化。,-99
125156,下来就是机会~没有其他~,-99
2035112,次新年后涨幅已被吃完 此小盘股再现最佳炒作机,-99
5421787,祝金徽酒的股友国庆快乐 [大笑],-99
3564968,养老金，然并卵。,-99
3527634,还有一个交易日收月线，结束8连阳。,-99
1838641,波罗的海干散货指数跌1.2%,-99
3142798,个个都不看好中房 你还买？,-99
1308904,一个点不够。  再来5个点,-99
4672593,好标准的诱多[大笑][大笑][大笑],-99
1907859,信雅达董事长辞职绝非坏事！！！,-99
4229122,真TM的龙头垃圾！！！！！,-99
371539,砸大盘的垃圾将遗臭万年,-99
2534694,美国科技股连续上涨。,-99
751689,这只股票应该属于长期利好型，符合国家产业政策,-99
2454415,1962年下降,-99
2809016,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
206745,销量拐点已至，业绩释放可期,-99
361154,真是垃圾透了！,-99
4271978,大飞机AG600确实使用中航复材提供的复合材料，,-99
4046621,今天T不成了,-99
1656002,、广东自贸,-99
4605803,垃圾现在去过会，百分百被否，洋妞睡了谁,-99
4075917,慢慢就变成仙股,-99
5474611,妈的,-99
1980399,9月7号资料显示潘红生持股525.2万股，为什么不,-99
3610418,我回来啦！[大笑][大笑][微笑][献花],-99
772681,声明b,-99
1547517,在17.75就挂这么多手 你们买吧 哈哈哈,-99
2748561,"都是散户在买,主力进入就是给散户抬轿子了,他要",-99
3770655,跌停板开盘啊。。走了,-99
698875,股价奔年线运动，准备好,-99
3805181,不要截图像主力暴露你的成本。,-99
2090787,董小姐举牌的价位是11.64~15.45，刚才进了8000,-99
4399907,跌到十元全仓,-99
4113915,这一洗又有多少血筹码出去了,-99
2987460,有大师算到今天会大跌～,-99
3097543,上证周一有大的涨幅7月3日，之后会继续震荡,-99
3707340,保险天天涨，都上天了，难道银行玩完了？,-99
778125,这个股在干什么呀？,-99
1905980,恒生今年以来股东数减少了1.47万个，筹码不断集,-99
2990878,请问董秘，公式有没有s,-99
4248307,认识一个朋友，吸毒，戒了几次都失败了。自从他,-99
3536173,这里忽悠成风，呵呵。。,-99
268490,高铁地铁是当今无与伦比的现金色奶牛！！！,-99
4749152,没劲的一周，快过去吧。快停盘吧,-99
3116376,双低,-99
3750784,真不要脸[想一下]。,-99
223308,创指的光头小阴线也主要受到了10日线的压制,-99
3822079,没有任何利空，捂住不卖看看不良庄家奈我何？如,-99
4761075,次新股公布高送转必须同时出业绩预告：荣晟环保,-99
1202330,高山流水 潺潺流水兮 巍巍高山兮 知音难觅：,-99
566498,垃圾东西 无良公司  跌吧  老子认可  再也不买,-99
1015224,老是内斗，要知道合则两利，争斗就会两败俱伤。,-99
4900886,口子窖：原第一大股东减持近16%,-99
2163628,来消灭排长队等待上市的现象,-99
990240,这股被主力玩死了,-99
2122837,投资者可以关注：五大,-99
3499227,没有最低只有更低！熊市不抄底！嗬嗬嗬！,-99
1861044,厉害了大西洋，今天全套。[复盘],-99
283580,导致税制较为复杂,-99
347984,上趋势变了吗？还有上涨空间吗？,-99
1794153,为啥这票闪崩只能是信托出问题了。,-99
5531455,这实际上是抓住了高送转的一个大毒瘤,-99
1505534,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
1395356,"尾盘又进了30手小顺子,希望下周有表现.哈哈.暂",-99
3254437,回落就是买入的大好时机,-99
4126401,预测下三季报,-99
4434695,每次买入都是这样，亏几十个点出了就涨,-99
3842518,没量了也该拉了,-99
2144562,直奔十元而去，哈哈哈。,-99
1224638,三季报这么惨，真沒想到！,-99
551241,牢，s,-99
3482327,短线小反臭不改变这个垃圾长期到13元的命运什么,-99
4799494,思维列阵，机构完全控盘，只差大股东的东风,-99
3530919,地摊交易，无钱小庄：,-99
3320649,炒股想成功必须迈过这三道坎c,-99
2375209,八块买了,-99
36894,近期内股价,-99
3965318,这波反弹不会差,-99
2219068,跌破趋势 最后的洗盘  主力傻不拉唧的！,-99
4978784,智能环保,-99
3537668,只要权重股力度犹在，那么市场反弹就没有走完,-99
4010046,唱空的，都是我给你们顶的帖子，去你们家里找你,-99
250738,MSCI标的欢迎601718 目标22.88元！超级特种服王,-99
75205,这些机器贴唱多快三年了，你们累不累啊？,-99
3645076,今天极具抵抗性，在今天如此大幅下跌的情况下，,-99
4229792,中报时间表,-99
2147167,富控互动 下周开始跳空拉升，周线向上跳空缺口 ,-99
3013946,昨天入1手，今天就跌。。。,-99
5469778,制造出一个骗线上升趋势！量能畏缩，观望,-99
5232675,603809:豪能股份首次公开发行股票发行安排及初,-99
995469,营口港转让石化码头股权,-99
5269232,买了你个垃圾。。。唉,-99
5040074,今天会涨,-99
