,content,mark
780488,早就说唱多的太多肯定不好，果然走势疲软。,-99
470928,买买买，支撑到位,-99
5278936,欧派家居不要忘记这一点啊？,-99
1054820,没有共同的敌人,-99
1046166,操盘的你这裱子日出来的咋中。。。,-99
3150693,18:59   乐视就财产被冻结一事向招行申诉据经济,-99
3008372,老韭菜对新,-99
1412537,今天开仓 国电南瑞，成本19.08,-99
5193093,合曰京东方3,-99
5224020,调整结束了,-99
606071,股市分析：混改潜力龙头个股汇总！（附个股名单,-99
5782,如果周二如果回调要果断介入！,-99
5238611,今天早盘我推荐买入的朋友…明天小幅获利出掉就,-99
2707488,一锅端大脑壳的空狗集中营,-99
4823874,不知道预增公告什么时候发,-99
4170121,华立华立华立,-99
4692809,感觉不到,-99
2505464,TMB鲁北化工，就不跟风大盘，真不要脸……,-99
714040,大家好,-99
4238890,恭喜买进的兄弟,-99
3201882,业绩为王之割韭菜,-99
3984516,AV中出,-99
3964245,庄家你只管跌，我负责帮你到各个股吧里做宣传，,-99
4201193,启动慢涨行情的最后一道坎即将出台 向上看,-99
1935896,下午尾盘不会跌停，放心买入m,-99
3875313,在这个价位砸盘，有意思吗，在砸骂人了,-99
1729970,300元合理，市直多了浪费,-99
2817489,利好期货概念股！利好方大炭素！,-99
2027339,估计大部分读者都是第一次听说这个公司，在此智,-99
912948,对排长队企业怎么办,-99
1043447,热点即将转换到中小板：龙头皇氏集团002329 恒,-99
2252001,英国硬脱欧放一边 欧洲,-99
1498953,郑狗屎，你去死。,-99
943646,赌一包辣条。肯定又有一些弱智砖家跳出来说盘面,-99
4508522,中报速递：松发股份2017年上半年盈利2040.47万,-99
1997619,有色金属拉了给点甜头呗,-99
728307,5元的股价，4角的业绩，cNM沈雯！,-99
5552100,它只是将投资者短线套牢,-99
3643193,请仔细看盘口,-99
5391545,什么情况光拉指数个股狂跌,-99
39642,包钢股份为何如此这般模样，就是因为3a独行无边,-99
4912936,让腾讯当家作主吧,-99
3912129,垃圾,-99
3710312,今天收盘13.07稳稳的站上了40日均线，后市看涨,-99
440456,成交量温和放大，股价上穿均线系统,-99
2182940,"散户总是最吃亏的,但人数最多,为了自身的利益,",-99
335332,家里压力大的时候很辛苦,-99
2468931,暴力拉升半个点，是要出货吗？,-99
5385576,飙了飙了飙了飙了飙了，大盘开始飙了！[牛][牛],-99
1697008,明天黑周四。三千点要破了。[不赞][不赞][不赞],-99
3988145,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
4172182,真是强拉！不翻红不算完，是不是连着跌了五天自,-99
2307216,天价茅台股价造就天价,-99
1396083,茅台买不到买瓶五粮液喝吧,-99
732030,600211:西藏药业关于使用闲置资金购买理财产品,-99
432644,这种价位横盘洗盘有时强大新主力会把老主力清场,-99
654232,各大技术指标成功会大幅上升。,-99
3937257,哈哈哈没人上当接盘，还要跌下来[不说了][不说,-99
4427060,想知道日播的后期走势，我告诉你,-99
4136943,不拉高出不了货的，连拉两个涨停自然有人来接盘,-99
1063083,不必悲观，解套是早晚的事。,-99
