,content,mark
4344264,已通知今天不涨停的[爱心][财力],-99
2616020,庄托的传销式发帖（网友给总结的很到位）下跌的,-99
4679006,收割机群体也是一个利益链,-99
1983016,17个浪费你创业成功机会的小错误 。,-99
1037994,建军大庆 军工股主题投资机会受关注,-99
5486587,特别是涨停数量远超过涨5%,-99
4050887,谁知道大盘,-99
3562155,调配合去杠杆,-99
2940221,10.58半仓买入,-99
2260893,挖坑动作太傻逼,-99
3462733,吉电股份7月4曰解禁股增发价是多少。,-99
1761435,现在是解套出逃正在虚拉指数大盘类股票的最佳时,-99
4885138,市场转向价值投资，苏利有表现吗？,-99
3154315,2018，红旗飘飘，2019，高处逍遥。[献花][献花],-99
850103,三元以下我有钱就买！。,-99
1507683,大恒科技庄家求救命放过我吧，我都是打工的，有,-99
4771784,下午必射，每天尾盘下杀,-99
3342726,混改龙头中国联通直线拉上大涨！,-99
1369698,又该在17左右墨迹！,-99
781437,国企改革标的，摘帽预期,-99
2290679,新手都来挤一挤,-99
2516518,还没成交[大笑],-99
5414249,农业部召开专题会议，研究深入推进农垦改革相关,-99
174413,喝牛奶比好白酒好换成伊利或燕京啤酒,-99
2506489,新都退再创纪录：个小时零交易仅集合竞价成,-99
4526562,陆鹏和陆健？,-99
4118781,只要是下跌就可以买，不看价格。威帝股份，耐得,-99
4943304,富士康宣布斥资,-99
3788729,无风不起浪,-99
4869773,赶快跌，装毛线,-99
2971262,过去看看启迪设计[好逊],-99
2294606, 东阳光科我刚割肉了，主力成本比我低太多了，,-99
766918,海航怎么了？航空股全线起动，就它还在睡大觉，,-99
4026905,金隅退出水泥板块，属于房地产了吧,-99
4833017,明天高开大涨，信心十足6已走,-99
4715157,高位派筹，50以上开仓放粮，大批量供应！,-99
581335,创民啊！你家里死了人啊！,-99
2256348,今天会涨停，好好拿着，我走了。,-99
4138496,上周两市开户数仅34.34万持续处于低位,-99
4245707,送点干货，周一有用。,-99
3355990,600998:九州通关于完成注册资本等工商变更登记,-99
2629293,好好读读半年报，尤其锂矿，甩天齐几条街，元质,-99
3008563,多数股民是不可以做高杠杆股指期货的，所以对大,-99
3315799,冲着营业总收入、每股净资产两项指标、买、买、,-99
1280251,强弩之末东,-99
4817654,牛逼天天跌，怎么不停牌核查,-99
3356442,为什么还要接丶为什么？让其成交额至千万元以内,-99
5014814,第二季度货币政策执行报,-99
4445296,怎么不回调呢，我等着进场呢。,-99
2031736,钛白粉龙头002601龙蟒佰利启动突破，并进入主升,-99
400657,我们开始是被服务区的牦牛雕塑吸引的,-99
5181455,追涨杀跌亏死你！主力套路多，绝望时大涨，追进,-99
2880405,898你做人炒股都失败已成过街老鼠人人喊打了,-99
242483,漂亮50没有顶部！,-99
2060755,点在48元以,-99
2245040,新能源车迎高速发展期 中国忠旺助力产业升级,-99
5432273,今天不会搞个跌停吧,-99
2042940,这货是蓝筹么？是地产股么？ 别的都上天了，这,-99
4914304,看多的太多,-99
5432156,下周应该能过40吧。,-99
2426461,散户必看炒股格言和现金策略！ 孙子云：先立于,-99
2147503,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
2067366,买股票买彩票，你不是昏头了，跟国家玩怎么死都,-99
311261,中国恒大预期上半年净利润为去年同期3倍左右,-99
4239108,22.5左右有个大缺口，不知道这个逼股会不会补,-99
1338090,垃圾金地，狗日的庄，A股市场臭名昭著的恶庄股,-99
4261104,如果你能和大企业合作市值还能涨涨还是不行利润,-99
5548179,干的漂亮[赞][赞][赞],-99
2525980,新梅会成为下一个360吗？,-99
1965674,隔夜外盘：欧美股市集体,-99
4289885,2点半不再跳水我就上我就坚持中小创 绝不别护住,-99
2137253,怎么完全没有企稳的迹象？上海板块都在涨呢，还,-99
767509,海航集团缺钱 所以海航控股要去贴补吗 所以业绩,-99
5506930,明天可以买后天卖,-99
416473,海尔兄弟东,-99
1586021,是股都涨。你装死,-99
1180006,一个王八蛋抛了2900手[大笑],-99
2064621,业绩符合预期，受益国企改革和沪港通,-99
5076125,要涨停??,-99
5322723,尾盘跳水，下周继续下跌,-99
1739308,公司可使用自产原料药生产在成本方面具备较大盈,-99
3196410,快买吧！！！晚了后悔,-99
3475079,2017-10-27 *ST一重2017年三季报,-99
879040,不出意料收盘4.44了 这控盘水平没谁了,-99
4078141,5G概念火爆异常 一妖股7交易日接近翻倍,-99
5476809,今天个股普涨，说明不了什么。,-99
967857,现在的停牌制度真奇葩。想什么时间可能就什么时,-99
3387018,霹雳股侠：二八行情下 怎么做不二的选择？,-99
619991,走人。,-99
4517651,如果不是大   我能问候的……,-99
2369095,翻倍行情。,-99
1434989,税延养老险试点今年底启动 保险市场迎重要增量(,-99
382244,600111质地很好 调整基本到位,-99
4443934,周五把上方的一个小缺口给回补了。,-99
4124346,为啥,-99
4730727,善原因有望持续，,-99
3681376,8.21创业板指回踩5日线翻红 中科信息引爆次新股,-99
1751736,空间还很大！,-99
2911973,周一向下探底机会不小，阶段。,-99
3623422,小散还在吗,-99
274990,才会出现真,-99
2150793,宁德时代有大众的份吗,-99
1127314,唯一一个反其道行之股权股,-99
1214374,坚决持有鲁泰，低了就买，坚决不卖,-99
1979906,这个企业，让二许搞成了逼样了。,-99
5492094,一拉就是各种卖，能有什么出息。,-99
5258502,百合花花开也要来几片绿叶也是好的，这样让新人,-99
1730005,茅台,-99
699547,一带一路,-99
4445451,46元上不去了。,-99
5533600,限售快上市，又来个套现式增发，还好清仓\t,-99
626887,你想上12啊？。,-99
3584024,必涨明天,-99
1733163,股价已高，向上有限，建议换股低价超跌股德豪润,-99
3875741,熟练掌握三个技巧即可在短线中博取差价,-99
1300097,那么,-99
4049906,骗子的市场攒了指数却亏了钱打了一年的新股连毛,-99
63392,问：上港到什么点位才能止跌啊？,-99
4467080,错过了大牛股300176切勿再错过603226短线将猛涨,-99
946295,T飞了...!哭..,-99
2608499,本月最后一次天上证指数收盘点位3187！f,-99
3597752,长春经开的现在市值也应该在100亿以上。,-99
19642,学着长大学着长大,-99
1388125,证监会核发6家公司IPO批文 筹资总额不超过28亿,-99
1396916,真是好港，买了就只能羡慕别人涨停。,-99
1394517,哥今天路过,-99
3019029,11点成交额438万，长期耗着连倒量能力丧失哈。,-99
904428,干的漂亮！高位套牢！,-99
2198446,一是基于但由于业绩下滑,-99
1292505,价值利好预期兑现只会迟到，不会缺席。公司基本,-99
18976,可转债转股完毕，轻装上阵,-99
676072,经济向好的具体表现,-99
1174208,中国人民解放军奉行的是：人不犯我，我不犯人，,-99
2921854,最冷调控与最热“成绩单”：部分房企年目标已达,-99
2200886,外高桥进入垃圾股队伍,-99
5284366,才8板就跑。,-99
3709834,垃圾  老子割了,-99
490440,兴发长线好标的，值得再拥有10年！,-99
539679,三条大阴捧,-99
1769901,炒股之于赌博的区别,-99
3740483,长过指数了吗？,-99
5225908,购重组市,-99
3070921,今天见地量！,-99
3953143,大盘今天涨了这垃圾不涨，要出的赶快，估计下星,-99
4318088,骂声一片，呵呵！我11元的本，懒得骂了！,-99
1480742,跌到广场舞的看点     适合中老年人士买点的股,-99
1514818,期待一个长阳[拜神][拜神][拜神],-99
5517060,603985弱势横盘，如大盘走坏，此股定创新低。,-99
509897,捉妖师总榜(更新至2017年5月24日),-99
1886358,3400是癌股的千年大顶,-99
1860197,却比一般肉牛,-99
5035940,JB玩意,-99
1493873,920通威生日，没有大碗砸？,-99
5396173,六十分钟底背离,-99
346943,怨歌长,-99
4177953,怎么样我说要跳水，说对啦吧，哈哈哈哈,-99
3229337,会调整到9元,-99
1472598,此股即将面临一次大跌,-99
4923033,到底涨不涨了啦,-99
4857196,不可能再跌,-99
2842075,今天宝泰隆也被关起来自我反省了！,-99
804690,有昨天割肉的兄弟嘛？。,-99
2076190,上半年，保险业保费同比增长15%，增速有所下滑,-99
3756387,小摩增持中国铝业77万股，每股5.777元,-99
819129,杨思成|节前次新暴涨，机构豪赌IPO刹车的思考！,-99
3488624,郁闷啊，买了就跌，还要不要人活了,-99
33287,二货，今年这行情，指数涨了那么多，你这烂货破,-99
595283,停牌到复牌都没说出你要卖啥？垃圾公司,-99
3971546,这个叫哈哈道法自然的怎么还在乱叫？哪个王8蛋,-99
3368456,没必要死盯啦，砸跌停都没人要，大盘见顶回调啦,-99
1782337,涨五毛跌五毛，你只当做没看见,-99
2908463,昨天赚2个点不跑，今天倒亏3个点，跑，这叫什么,-99
761239,挂单4.75元卖出600220，等待000413回调mairu。,-99
1436621,董明珠站出来，拯救江淮,-99
365021,张烂野mp真人，请你赶快去舔你翁总正喔出来月工,-99
5002485,小庄不想做，散了吧,-99
969038,今天撑不住，量太大，明天洗盘。,-99
2185451,大家看下投票最下方如何解读,-99
4053945,龙果,-99
3288059,大盘可能会迎来一波报复性反弹。,-99
3452817,多看少动，介入不急,-99
3851106,收盘前跳水，收盘7.78,-99
392049,周末深度：都是追涨杀跌,-99
2925312,看样子要买票了[大笑][大笑][大笑][大笑][大笑],-99
473078,消息面始终没有利好，如果强势突破上方的压力还,-99
3136857,全是假托单,-99
4763453,机构研报目标价82元,-99
4189475,《炒股日记》（9月6日，周三）,-99
3432211,无耻之徒,-99
4410910,割了，再不看这股了。,-99
4070811,开始吧，就大跌吧[亏大了],-99
408556,业绩这么差为什么不开釆钒矿？公司领导都是一群,-99
617237,买入时间刚刚好,-99
1462031,庄家，不要再梦想砸盘获取低廉的筹码了，大家都,-99
1460343,洗洗才健康！！！,-99
1671720,他妈的什么鬼东西啊？,-99
1815055,该跑的都跑了吗？[大笑][大笑][大笑][大笑][大,-99
1873490,恐慌性出逃盘越来越多,-99
57901,涨停揭秘：沪指继续强势、业绩预增、川藏大涨。,-99
3903330,最新研判未,-99
