,content,mark
3913835,庄家维持股价，不容易呀,-99
826440,又跌了。,-99
232375,请同志们用分红的钱在.这个位置大胆买入，记住,-99
2690998,昨天监管层表示，并购重组所做的业绩承诺不可调,-99
5458069,他父母亲一直在做生意,-99
1670508,此股还要大跌，快卖吧,-99
3749630,这么垃圾？？？54买的跌30块，现在24，我特么也,-99
1405711,超大单一个没有，大中单也属最垃圾，谁相信能填,-99
4192624,大胆买300386,-99
5529383,再加上有眼力,-99
783884,服了！,-99
1019320,人员变动公告(任免情况),-99
1060088,茅台涨幅5倍，已经进入高风险区域。,-99
4499204,今日走法符合预期,-99
4302437,是不是像山西焦化一样限产了？,-99
4417380,下降通道，拉升就是止损机会,-99
3491665,601113:华鼎股份独立董事关于公司第三届董事会,-99
2022714,yffyyy,-99
3133539,10大股东跑了5个，厉害！,-99
77941,难道这就叫,-99
398109,白马股处于“刮骨疗伤”阶段 航运板块悄然“起,-99
3448230,跌停的节奏,-99
323190,每天都是尾盘砸，快跑呀！,-99
2354379,此背景下，有着“聪明资金”之称的沪股通、深股,-99
5097811,快买，马上就涨停,-99
2866347,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
1132998,沪指六连阳再创22个月新高 两市停板达70余家,-99
473526,左右手互道吧了,-99
1818692,山煤国际，臭不可闻！,-99
1760577,建不了长短纤项目，陶氏父子融资资金，没法偿还,-99
4609521,我乐家居明天涨停,-99
4450229,中粮集团金融板块混改启幕,-99
1848581,然并卵～明天调整！,-99
1134227,此股竞然有46只公募基金潛伏在里面，並不是三无,-99
1448951,一群蠢驴，银座股份今天多重底爆发？w,-99
475089,心好痛，关了一年没想到换来这种结果。再见了股,-99
2835093,东方集团啊东方集团，为什么你有这么好的概念，,-99
2853219,千手单力度不够，期待下午行情。,-99
4792804,不会拉上去涨停吧！？那就太能折腾了,-99
499817,600145 “高送转”然后复盘,-99
4993733,放量砸！速度！,-99
2718472,耐心等待，静观奇变，继续持有,-99
4584259,市场人气特征,-99
529771,主力吃太多，准备拉稀了？？？,-99
1954063,许想想：靠你娘的大翻逼，天天发她妈的烂图，祸,-99
4575162,菜鸟哥5.24短评哪天创业板翻红哪天买入补仓,-99
2597262,拿稳了，现在可不是扔筹码的时候……含金量十足,-99
672307,资金对倒，下跌中继,-99
404823,割肉跑的原价  麻的想多几分卖也不给直接原价还,-99
232304,在二师兄板块集体红盘的情况下，梅林依然任性下,-99
1532685,有谁跟我一样的 点分瞄一下 涨停 放心做别的,-99
1293689,大盘缩量小整理 绩优价值再抱团,-99
