,content,mark
2632962,别怕,-99
2853050,高送转癌变大面积扩散：近四成公司大股东拟在半,-99
142066,要是涨那么几分我宁愿你跌,-99
5436078,感觉老贾真,-99
5265949,破位，13块下是底,-99
5006111,畅联是自贸区自由港概念核心股票，公司章程写明,-99
3042077,死股,-99
943919,下面这则新闻说明外运订单很多来不及做！ 中新,-99
1644204,可能要准备退市，垃圾退市吧，国企的败类,-99
4621978,高开股~（002767 先锋电子）开盘关注，切勿追高,-99
2666303,成功者失败之后永不气馁,-99
1292229,你知道为什么你的股票不卖不涨一卖就涨吗？其实,-99
1374099,欧美大跌利好A股？今天放量站上3200？,-99
2847648,庄稼爸爸不要稳，劳资极惨了,-99
1695949,实话实说，真的跑了，呦呵，可以套保了,-99
2763835,收盘前不撤,-99
3489445,昨天尾盘急拉，今天争持激烈，明天好戏正式开始,-99
5479613,6月，7月，9月各中一签，东财开户值得拥有[拜神,-99
3513585,明天会继续低开,-99
4840284,垃圾，拜拜！,-99
4053434,〔这波下跌争取把宏昌主力套里面，让他永世不得,-99
1957705,大忽悠七月红把长电科技嘴黑了三年还要幻想什么,-99
3069928,日出东方，唯我不败，文成武德，一统江湖。谁都,-99
4951900,跌漏啦,-99
759940,仟手大单最后要出场，让抛盘者肠子悔青！,-99
2785055,高位人家早,-99
1765202,都说补缺，我说不会,-99
2543541,大盘是红了，特码的个股都绿油油的一片,-99
3050989,今天没有卖出的，要后悔半年。,-99
1470232,今日关注：中远海特600428、中远海发601866,-99
4738783,而是要去探索其中的原因,-99
1098210,有哪位大牛知道走势向下还是向上？横在这里太难,-99
2239216,前几次均在19.35右左公告，现已过[复盘][财力][,-99
4160706,流通股为.%到二,-99
4283729,横店影视，横店是都么好地方，上巿却没有碰到好,-99
1130353,快起来，别装死了！,-99
764980,分仓是线上的。,-99
813087,完全靠着概念啦股票，看看身边还有几个圆通快递,-99
2344942,在此位置谨慎一些总是没错的。后续的行情中。,-99
5134483,朗迪集团亏死我了，还有这俩票,-99
1852247,都怪自己，相信小道消息360！,-99
1602523,千万不要认为它价格低，看看周K线和月K线就知道,-99
4803614,绝味庄己死,-99
4252775,要涨了,-99
1801944,不管你如何表演都将遭到明眼人的唾弃，高处不胜,-99
2632598,垃圾,-99
5187511,该公司到底隐瞒了什么，是不是应该给个说法,-99
4384851,有可能是外资想要低价收够中国的优质公司，故意,-99
3282984,急了,-99
5100817,喊加仓的赶快加仓,-99
4858932,已受到沪深交易所的全面重视,-99
