,content,mark
1514136,宁夏建材，最近反弹不错,-99
2515080,000906居然涨停，这厮,-99
4785148,就是不卖,-99
4994823,买对了如通股份！太牛了！今天又要封板了！这厮,-99
3761937,会比之前强大了,-99
495151,八年前，老子开始3千点保卫战，八年后，老子又,-99
3628269,我嘞个去啊前面的小碎阳难道就为了今天的大跌！,-99
4901277,疯狂的往下砸，砸的好酸爽啊,-99
616808,既选股又选时，则更加完美,-99
1054447,不利于小股东的提议，下次还否,-99
1190580,什么叫乌鸦，你们看看,-99
3082903,刚接到通知申科要打5个板~大家一起倒数吧。,-99
4345545,挂牌标准而被迫退市退市多家对,-99
3241866,8月21日雄安新区释放绿色投资市场 引爆万亿投融,-99
4169584,几分钟。几分钟德没成交！！！,-99
3611210,京东方飙升,-99
2750227,哦！陕西煤业三季度预增公告：大幅增长！金子一,-99
1260516,最怕的是大盘走牛了，600361却停牌了！那真是作,-99
4514559,下午2.40分左右就有，需要的看上面，最后那1不,-99
3161886,借利好又套了一批短线客！！,-99
722083,这种成交量，久违了。,-99
5258368,明天一个大阴棒子就都闭嘴了,-99
3277765,增持大伙儿都知道,-99
3655630,这货连续跌一个礼拜了[好逊],-99
198165,最经典的价值投资是买万华化学,-99
4797501,此股只直2O元以下,-99
2450462,充电桩概念000421,-99
3552363,多头不死，下跌不止，等下来再补不迟,-99
4133673,九阴白骨爪。。。,-99
4859999,公司用募集资金低价购买的七亿三七截至现在刨去,-99
5392773,中标了66亿大单 博天环境都翻红了  辣鸡的市值,-99
953962,5.52元的成本，拿了三年，现在8.8元，挣60%，不,-99
4125915,地量地价，机会还不来？,-99
3004921,下跌到3100之下时存在一定的阻力。,-99
2849747,周一会一举突破3400,-99
577505,横有多长竖有多高,-99
271455,账随人走,-99
5485752,刚刚已经投诉,-99
2657933,"业绩最好的军工股,股价被压死到地狱里去!中航三",-99
551910,今天不错啊，重组的天坛生物能撑起更高的股价,-99
2661453,三十六计都用上了,-99
4410702,短期均线 5 10 20纷纷压住 不存在确定性交易机,-99
2170854,什么号百路径，股票都跌成这样还好意思往自己脸,-99
5006130,今天必涨停，不涨停割小JJ!!,-99
1260082,珍爱性命，远离股票,-99
2546827,10.57元最少半年无法突破,-99
1085350,涨涨吧,-99
1357823,今天对多数,-99
619611,没有任何人在这个价赚钱！,-99
2128184,今天新能源锂电池板块看天齐锂业！,-99
876400,如果今天你不幸买了冠农，周二最乐观日内高点－,-99
5052879,603677:奇精机械:国信证券股份有限公司关于公司,-99
4250978,传说中的僵尸股,-99
4507689,新宏泽卷土重来，坤彩科技、广州港二次连板！次,-99
3921812,你咋不飞了海天精工？狗日的庄家当初拉了那么多,-99
5418444,股友rUNcWM,-99
1193652,怎么不跌了，你倒是跌呀！,-99
1076745,如果都发布的信息就不算信息,-99
1000971,好古d,-99
2995025,6月21日,-99
5301218,市值不上100亿不想出来,-99
2970724,二十万股旳有人要吗卡。,-99
3214925,今年最低今日,-99
1884736,我真想弄死他！开个玩笑哈！,-99
1030693,买钢铁股被套的这辈子都解不了套了,-99
2547564,小心生化把糖业带下来,-99
4751214,挂了21手，56.03，大家加油,-99
1050189,看来逼迫5元了,-99
1036930,开上行，之后突然直线大,-99
967608,电话咨询过公司 和交易所申请延期到9月6号,-99
3654180,现在买平安还来得及！,-99
5227850,所以第二天开始就在店面前不停的拉人聊天,-99
3433391,监管层教做人，A股风格要转变了？,-99
3536449,告别中国这垃圾堆了！再玩本钱不保！别寄希望在,-99
