,content,mark
821407,2850，是铁底。,-99
212562,继续垃圾表现！,-99
5315627,50发力！,-99
2944188,报喜鸟002154 这是长虹股吧,-99
4123246,黄金趋势是很明确的旳,-99
1633974,要跌停就快点  别墨迹  尼玛  反正我只买一手,-99
747851,收盘看结果,-99
4552846,注意热点，参股券商和保险的迪马股份明天回补缺,-99
2437088,"日线周线月线都要金叉了,为什么大家都不买呢",-99
4353746,大爷昨天推的市北高新，新晨科技，今天相当不错,-99
4209420,满仓gao,-99
395148,东睦行情即可触发，你贮备好了吗！,-99
1240191,好消息，今年买张家港行9元多的战友，又在25元,-99
4519322,养老金入市,-99
4158399,成功买在最高点\t,-99
1755957,艹，有人在出货，那个SB没耐性！[为什么],-99
3610672,不上去哥不出了，有本事跌到1元[困顿],-99
5256928,又是四连板，大股东真棒！,-99
3769796,6千股5.32割肉全卖了，劝了半年，太垃圾了[不赞,-99
4777646,雄起,-99
552064,加速抢占市场、整合血制品销售渠道、增加采浆量,-99
2419400,重要股东的套现问题IPO加速发行。,-99
3788147,中国人寿8月25日盘中涨幅达5%,-99
2564113,下周又是一根大阳！,-99
1883748,这两天好多可恶的17手卖单,-99
1575890,这只票无论哪一天无论成交量大小，抛盘的小单都,-99
4062004,600586:金晶科技2016年度股东大会会议资料r,-99
3823908,准备征集股东提案罢免现任董事长宗维海和董事殷,-99
3404841,中国率先推出四代反隐雷达 破隐形战机神话。,-99
50640,同意和支持继续暴跌,-99
1277120,不是股灾？,-99
4721131,次新股大跌，此股居然还涨，难道有其他消息,-99
4785792,今天高位买入的都将被套，调整需要一段时间，心,-99
5115944,大千生态昨天跌5个多点天狗屎跌了7个多点，今天,-99
2234123,菲利华:关于调整限制性股票数量及回购价格的公,-99
1727168,中报增长50%都不涨，要是中报下降50%得多少个跌,-99
5550216,阶段,-99
3588334,今天是一阳穿3线吗？,-99
5526995,25反到33.98，破25应到16一17,-99
2300669,呵呵，吃相太难看,-99
2038011,中国制造2025”开启3千亿市场 医疗器械股迎升机,-99
1746503,今天报个到！大家好！,-99
1392998,因为从监管的角度来说。,-99
1021469,我已经跑了,-99
2251795,该三处房产虽未经评估,-99
585314,刚刚大假好心情都被这个杂种票弄得啥都没了,-99
2491123,鸵鸟,-99
1111127,既然要涨停了，为什么还有人卖,-99
2007158,伊利威武,-99
4682074,一路向西...................................,-99
2582442,多空监控之王-持筹比?,-99
2816313,昆机退市大几率就是前不久那个昆机退贱人，贱人,-99
4623967,难道会来个大涨诱多？,-99
3132468,听说这股有个对趋势把握很准的人，说下我也去请,-99
1769537,好啊，散户都跑光了吧，现在狗庄家自己玩了。,-99
3851364,这次亏了不骂老东西，毕竟给了9.4的机会跑，服,-99
402779,但绝大多数人m,-99
5512007,今天净流出一个亿，哈哈,-99
4941969,引力传媒在它停牌时是23现在18元，,-99
3610079,艹，，，满仓了,-99
890757,一首凉凉送给自己,-99
4389853,看看今天的公告都知道现在烂石坐不住了，公告有,-99
4466007,缩量抗升，主力真觉得为难[想一下],-99
5418716,咋突然拉升了呢？,-99
2447499,韩志国一旦揭开内幕，老姚要翻身了！,-99
5463545,没用的垃圾[不赞][卖出],-99
2814871,一汽夏利，为了解决同业竞争，被卖壳。,-99
521458,亏几分走人，一点股性都没有，别处发育好了再来,-99
1817789,不排除后期创业板再度考验1950点,-99
4964730,603617:君禾股份:关于《君禾泵业股份有限公司股,-99
1875739,不补缺口，服你，哈哈。,-99
5326177,全仓买买买[大笑][大笑][大笑][大笑],-99
4705301,邪门了，一卖就涨,-99
3467817,谁知道流通市值为什么没变？,-99
4396887,603178:圣龙股份第三届监事会第十一次会议决议,-99
1620595,很多股托在唱多的，大家快跑啊,-99
4655859,你爷爷红了，你死了吗,-99
3683287,一群吸血鬼年季报到现在还不出,-99
2358268,沪弱深强 创业板“逼空式”上涨重回1700,-99
240848,能到6吗,-99
1911133,估计这妖逼要搞增发！董事长筹钱要准备在10元以,-99
4528767,散户没法玩了。这市场,-99
2220745,新野纺织:中国银河证券股份有限公司关于公司201,-99
5381426,603899:晨光文具关于使用部分闲置自有资金进行,-99
2313275,据海外一些消息人士透露神华集团更名和下次召开,-99
2990152,今天跌的爽x,-99
5390522,出不完的票,-99
2797582,不会涨停吧？,-99
4467225,操，万手哥要砸盘吗,-99
4060467,今天还算可以，处于第一梯队！……呵呵,-99
3589628,尾盘习惯性砸盘，老套路[胜利],-99
4479557,黄昏之星必跌，撤了。,-99
869343,大盘系统风险，快跑！！！,-99
2308941,定了,-99
4241146,大[大便]雲飛揚 想想就酸爽 說得大[大便] 你去[,-99
2004684,2987狗日的 又打压吸筹码,-99
4366701,触控跟手纹识别营业近30亿，现在都人脸了，技术,-99
5465524,是的,-99
1546880,呼叫万手哥，专业打板专用,-99
3162962,搞了一群傻子张江，,-99
546051,特别是中小投资者总是亏损累累,-99
4769033,四川乐山市五通桥区厉害了，一个小小的区县，居,-99
4733009,今天总算没耽搁买进去了，明天坐等收益了,-99
3873857,利差会继续存在，并压,-99
527699,厦门建发分拆被否，新举措可期！,-99
2403679,真是精彩,-99
2583708,无量上涨，也有滋味！,-99
2243406,没戏大家散了吧，永不碰此股，让庄也自己想想，,-99
4484233,9.86是巨力近期最后一,-99
981313,稿子改了4次o,-99
4107315,现在不是量子计算机么？量子运算一秒可以让超算,-99
4931568,挖空了惰性才可能给机遇营造出绽放的空间和环境,-99
