,content,mark
3070880,开开心心做月饼，迎中秋！日月不忘打焦狗，团结,-99
1062482,都我我给给,-99
4736900,主力净流入16号到29号大量流出,-99
3888595,成都银行多项经营指标不理想不良贷款防范待提高,-99
3741572,财务自由的九个段位 你修炼到了第几段,-99
99842,石化好，比石油盘子小,-99
465486,04收盘,-99
4638420,怎么不上了,-99
5514670,吉华集团筹码低位密集，我要抄底了！,-99
3769696,2640的抄底只是博个反弹而已，因为是底不反弹，,-99
31171,6月前任何技术反抽都是大陷阱,-99
4551724,今天得邦走势正常。下周一最好收根吊脚阳线，这,-99
3795874,造就出伟大的牛顿来,-99
602494,小庄，醒醒,-99
1368343,死吧，垃圾,-99
3628567,广汽年报不送红股，半年报可能10送10和派5元。,-99
3443670,哈哈哈 明天高开2毛 然后跌停 增持比例占公司已,-99
3884624,“双12”狂欢背后 移动支付暗战升级,-99
1484300,北方导航(600435)融资融券信息(09-18),-99
5001202,要筹码不是那样的，主力亏本生意，傻逼,-99
4536897,泰瑞吧里看到个喷子，自己亏了就到处跟帖乱喷,-99
5411846,收盘肯定跌停！100%,-99
2615378,嗯！我感觉有涨的希望！如果想跌，今天随大盘可,-99
1581129,川藏新基建最大黑马别错过*龙头600307酒钢宏兴,-99
1822102,美国非农低于预期,-99
1284221,受到追捧，关注券商股、周期股、,-99
4093008,涨就卖，跌就补仓，搞死老庄,-99
4501409,反弹吧……我们真的玩不起呀,-99
2480936,股票挂单技巧,-99
762025,"13.58分1300手又傻气冲天了,屁用.",-99
484180,跟着主力高抛低吸！逢高先出货！等回调下来再考,-99
3196934,都不敢看半年报了，看了来说下,-99
4644900,华人科学家找到“天使粒子” 量子计算或成现实(,-99
3243044,高位诱多是否大杀跌,-99
179007,基本面不好，技术面又差，没有机构游戏参与，难,-99
2372998,不经历巨亏，不会被教育,-99
1769397,00后都当CEO了，而你还在打王者荣耀？！,-99
867549,今天7.67元开始建仓两面针,-99
1238413,今天进的先做个短线,-99
1254492,你大爷的逼货怂样拉几东西,-99
3600771,利好，出货；再利好，再出货……所以，小散们买,-99
971000,胡佛公司 ,-99
1715904,或未足额进行高送转股的,-99
2786336,卧槽，言论不自由，为什么发不出啊，难道有敏感,-99
81108,山东钢铁380吨运输铁水车、亚州第一、通过捡验,-99
2895076,砸吧，我来接。,-99
3916698,现价随便买,-99
1582677,600477:杭萧钢构:董事、高管关于杭萧钢构房地产,-99
1342003,007777 你懂的，全网最快~ 大涨已成定局，关注,-99
2068063,家里人让她读书读到高中,-99
4646825,主力，是不是家人刚出车祸了,-99
4229356,第一大出口经营主体的地位进一步巩固,-99
2712207,昨天把水井坊换成了刚启动的顺鑫农业，踏实了！,-99
3872283,简直是垃圾,-99
1194778,天天新低草,-99
4470771,签协议的时候难道不知道抵押的期限吗？,-99
951005,康得新！！很明显就是借机炒作 庄家挖坑让散户,-99
4611456,证言,-99
5336641,开始阴跌不止，最后横盘,-99
1864612,小散户坚决不碰这股！再次警告,-99
2302340,偶在11.80等你z,-99
2014580,走坏了，还要下。,-99
2433334,江苏大股东在 王府井 捣乱,-99
5442351,10元以下的保险股,-99
736150,雄安、高送转题材遭到持续杀跌，建议低吸两类股,-99
1421347,安科生物在基因克隆技术制药常用的工具酶，基因,-99
1994315,跌下来就别想爬起来了,-99
2255880,错东如果再,-99
1775455,坑爹,-99
693332,换昆药集团600422白马蓝筹医药股19倍市盈率，现,-99
1952238,破六再考虑进吧，不破不立，哈哈,-99
4215644,万亿规模“国”字头基金助力国企改革:上海国企,-99
1141997,标普能将万,-99
1928897,特马的，越跌越买?越买越跌?整不懂了，谢谢老庄,-99
1179496,汇纳科技无无人零售业务。事实上只有大冷股份，,-99
5538466,再下一台街，看43整数能否有支撑,-99
895651,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
3207027,你不相信我，就跌死你,-99
3178529,董叫兽登新，为涨一跌五叫好！,-99
318184,哈高底在唧里？,-99
913546,北方股份11月24日盘中涨幅达5%,-99
4222329,今天变红，你们相信不？我相信！,-99
3119788,谁知道联化收购英国破公司商誉减值的条件是什么,-99
805018,我相信凌钢股份，我相信会涨的，加油！,-99
330442,下午跌停。,-99
3374925,主力，钢铁这么涨了，铁矿石不涨吗？我想一下，,-99
5067604,今日早盘股市消息汇总，重点关注一政策的变动,-99
4133383,正是时候！,-99
3130548,射人先射马 擒贼先擒王,-99
1318232,以6月工业增加值刻画的中游设备类支出仍处高位,-99
917661,比特币的货币反思。,-99
3440667,缺少增量资金入市且又大扩容的市场将难有大行情,-99
2627136,再等两月加仓，应该到10元附近[胜利]。,-99
1253744,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4666367,今日收盘必定站上29.00,-99
2882016,4.99割完了，走了。你涨吧,-99
1460682,浪費資金效率，換康拓紅外。,-99
472527,那么多人说周一上18的,-99
1634568,1118要要要发。数字非常吉利。买入188手看看。,-99
3885025,速卖出,-99
1963711,收盘必涨停---17.80元，相信老夫！。,-99
3695717,畜生在上面挂单,-99
4855842,从换手看已无获利盘，套牢筹码要自救的话，就看,-99
3887805,这么赚钱的银行，还破净！买买买,-99
3000783,还是没有量，没诚意，俺不进,-99
1900012,安阳钢铁12月8日火箭发射,-99
4338204,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
2048103,"妇科,硬不起来/",-99
1377626,难道盘江天天挖的不是煤而是狗屎吗？,-99
4015374,两点半跳水表演吗[为什么],-99
23568,我坚持认为，今年股市是平衡市,-99
1429614,[年k]中心线6.15拼命买入买入600415,-99
578944,武汉控股(600168)融资融券信息(07-05),-99
432252,600123:兰花科创2017年半年度主要生产经营数据,-99
1707661,造纸行业兼并重组悄然来临,-99
1016006,继续佯攻,-99
1203490,剧情落幕东,-99
3614949,上银早巳为明天的解禁布局了，送股分红前先炒高,-99
985903,散户就败在,-99
4097689,芸下车时不是一个人,-99
5182449,市场的变局还将延续,-99
2425138,可以出货了,-99
2201538,吃掉一半则卖出,-99
1336178,快讯！广东大湾区迎万亿级投资 规划已上报,-99
4566502,明天，营业部对倒拉升1小时左右，然后获利盘打,-99
571243,大盘涨30点，小田田的理想状态是,-99
388665,天成控股(600112)融资融券信息(03-28),-99
1150967,大盘和中小创即将比翼同飞了！！！！！！！！！,-99
2657414,"能量潮稳步走高,五线向上牵大牛,能量潮高走前面",-99
5127876,阿科力:无锡阿科力科技股份有限公司权益变动报,-99
3649328,赤裸裸的内幕交易，360借壳被否，这下又要抓好,-99
5288364,周一指数攀升不涨个股，又是拉指数害人。,-99
2603373,坚决看多，主力建仓，底部特征明显。大数据概念,-99
4626832,它是指忘掉固定的招术,-99
2856488,什么情况？,-99
3674411,2017年5月份操作记录,-99
4281678,红盘我请客[不屑],-99
1898940,但盘中几乎难于扑捉到热点,-99
1797006,老板做了个示范自己买了1000手，那些就想骗小散,-99
2614072,绿到西湖,-99
2256188,跌5毛涨1分，这就是中国股市的本质，,-99
1725182,这走势够牛的,-99
1279968,尾盘必拉涨停，跟昨天走势一样,-99
825439,奇葩,-99
2432569,看看明天怎么大跌的吧，短线先出来,-99
916931,"亲们，我发财了哈哈哈哈25,8的成本满仓满仓啊！",-99
2684936,涨停预告：周一热点题材，这些股票先受益,-99
580096,看大国重器，唯太原重工。业绩亏负重望，股价狗,-99
4977223,清源股份11月23日盘中跌幅达5%,-99
5297060,什么情况，不是在境外设子公司，走成这样,-99
5514185,今天最少25元怎么还不涨,-99
3418388,18:22浙江海港大宗商品交易中心启动试运营财联,-99
3094432,看看钱江摩托，再看看这个死逼！,-99
3102432,大盘三千四了，这个孙子不涨反而下跌百分之十,-99
2313241,节前满仓的都是牛人,-99
3329009,创业板今天应有表现,-99
1653063,周末三季度预告，十点后起飞了,-99
2945124,远兴能源和广汇能源怎么了？会不会马上跌停,-99
1802262,市场仅有的几只大象在哪里舞蹈,-99
