,content,mark
3695192,600022山钢，超低2.06元，能跟上宝钢否？,-99
3674182,遨游股海九大箴言 我们要非常稳定地赚钱，不要,-99
489757,中房你不行就拉倒呗，你想套我到什么时候。。,-99
827101,巨景金太阳就是骗子公司。大家以后不要在相信,-99
1151836,房价的下跌是大概率事件,-99
4040346,交会员费的都是傻子。,-99
3654744,还是买上上证50好不怕暴跌！中小创是后娘养的，,-99
4543985,井神股份上市来没有美好的表现过，最高价也只不,-99
4974874,来一个涨停板，这股可以长期迟有，牛股放一个星,-99
1238492,我还有最后一粒子弹,-99
3611071,新兵蛋儿训练营。鉴定完毕。,-99
898901,《杭州第19届亚运会股票爆发》,-99
3878113,组会成功吗,-99
301664,香港大佬入住同济堂，连续涨停板一一一,-99
2126151,新世界尼格够日滴真是午翅之徒,-99
2764489,晚上停牌,-99
4569440,北太平洋铁路普通股 ,-99
3221878,方大炭素，妖股。,-99
5214306,18.30 到19.56 墨迹整整一个月了，狗庄，你想咋,-99
2491718,增量资金不足的同时IPO大扩容却仍持续不断,-99
1673808,高位已现,-99
173365,这股不跌个两个点就很好了！,-99
1970892,早盘抛完，换第一创业,-99
1094624,---东旭光电将要大跌的三大原因\t。,-99
4370971,科华控股:股票发行认购公告,-99
1525646,1W军民融合大黑马龙头股002413雷科防务布局雷达,-99
765839,真是天天有个3289手的大压单,-99
40166,《光明》,-99
5082784,瞧这量，恭喜已成仙股了,-99
1273819,三季报速递：宁波韵升2017年前三季度盈利2.99亿,-99
3722551,"短期涨幅过大,不急着上车",-99
667333,拳头硬才是硬道理旳军,-99
671890,官司快该有结果了,-99
2770864,"电,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
4931076,上半年盈利2891万元同比增长37%后半年增幅更大,-99
2339396,这个月里我基本上是馒头就咸菜,-99
919054,如果手中个股偏于滞涨，并且还是阶段底部状态,-99
2414744,最好看的戏是中大这猪力在财通连板时,-99
3921524,如果垫资的话，当天就可以放款。,-99
596123,本神是超大散户，专玩狗狗庄[大笑][大笑][大笑],-99
1370393,现在估计要是涨到20元散户就都跑了，当时22感觉,-99
5375326,一些人真恶心，卖了就换着马甲在这里唱空，真让,-99
1907272,这个位置可以稍微加点量。,-99
4898216,口子窖的股东们来来来把杯举高些；干,-99
2043201,等等，先别长啊！等哥的钱到了上了车才开[胜利],-99
716565,嘴上舒服了 心却在滴血！哈哈哈哈哈！,-99
4664348,难道是因为2月份要解禁，机构现在就出货？不然,-99
3418094,烂港一个,-99
1840038,。。。政策不稳市场怎能有朝气,-99
3969714,面膜公司美,-99
3152880,航发动力(600893)大宗交易数据一览(12-08),-99
1331062,善坚强是好人,-99
2882748,神了！一路下坡,-99
5133872,分红配股啦，使劲买啊,-99
2057846,下周一中阳拨起！控盘真稳！祝大家周末愉快！,-99
