,content,mark
1433154,真不知道咋想的，大盘涨了一大波这票就没涨过，,-99
2896879,庄，蒜你狠，散户也不全是傻瓜,-99
5111607,接下来洛钼调整金钼又,-99
4674130,也说说水星：     1、下跌是好的，只有下跌幅度,-99
3273423,必然的！,-99
2292522,挽起袖子跟你玩,-99
5511041,渤海金控是,-99
1757337,怎么，没人发表意见了么？[摊手],-99
4256977,几千万抛了，现在还不停的抛,-99
2254171,强生控股(600662)融资融券信息(11-14),-99
3842026,孙子，看看沪企改革,-99
983587,真的是和很多人不同,-99
2578619,好好好好好好好好好好好好好好好好好好，使劲跌,-99
3990563,这熊样是安的什么心？。,-99
1764923,前几天还在21世纪，20.17啊，20.05啊，然后就回,-99
2771472,怪不得横这么久，原来是千年老二,-99
2606185,不沟通,-99
837591,大笔资金被留在当地,-99
430143,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
1995205,这样更事实也更押韵,-99
4859334,抛弃垃圾，换股操作。,-99
1359841,小程序月日正式上线 相关产业链机遇望浮,-99
3947141,"见过垃圾的股,没见过这么垃圾的!",-99
3913858,看看金融保险都在五六千点拼搏啊。上呀。。,-99
3059873,这股到6块左右估计能到底。如此的地量加如此高,-99
3312166,123你否定亏很多钱啦？莫生气！漫漫来！坐定定,-99
4849274,今儿起 偶也是股东了 NND,-99
4704648,只发6只，周一次新股全部涨停。,-99
5230086,刷屏的sb，艹呢们嘛，歌力思已经很惨了你们还在,-99
5340112,飞起来,-99
4401697,狗基金真能折磨人，长点重回跌途,-99
4410262,1551226+19求佛祖保佑我中签。,-99
3347657,昨天才建仓，今天就停牌，坑爹啊[傲],-99
4372100,科华控股:2015年第二次临时股东大会决议公告,-99
2212345,智蓝筹，上海创客,-99
568043,垃圾股的特点，涨的时候不涨，跌的时候一个劲的,-99
5473969,机构：全球股市估值过,-99
4130064,持有十五年会不会跟茅台比股价,-99
4821286,"哈哈,定有阴谋在!",-99
1867300,内盘与外盘数怎样对比,-99
2299452,川投能源分红10派3含税 股价九块多一点儿 贵州,-99
5102885,想的时候能不能像跌的时候那么利索？[不屑],-99
3427722,什么情况，极速下跌吗？我的天,-99
4176745,今日大批散户杀入中储,-99
4779651,昨天我说尾盘不行，有人骂我 现在知道了嘛？,-99
4801690,好样的,-99
4136369,这股就是个垃圾,-99
2608767,没什么可以阻挡,-99
841164,市所有散户的心声！,-99
5549407,今日上证公布，发行二只汽车配件及汽车装饰的，,-99
5090752,从宁波联合看出浙江人最坑人,-99
5029390,艹你吗，磨你吗逼，拉起来,-99
661483,从现在看7月份的那一波拉升很可疑，很可能那是,-99
3626,都都你都你,-99
326524,600097:开创国际第七届董事会第二十四次会议决,-99
3941049,紫金 --全球顶级抗癌药，中国拥有自主研发产权,-99
4849773,很好，不涨就跌下来，越跌越好。让那些自以为可,-99
2812207,价值投资终究会战胜恶意做空,-99
4916866,破85，破15！,-99
2366762,兄弟们来大连控股摘帽行情年底要炒ST才有肉吃便,-99
2027271,一飞冲天,-99
4372450,散了吧,-99
5541358,去吃点万艾可吧，阳痿哥,-99
2049633,股价从22元跌到8元打三折啦，大股东心太黑,-99
2485684,央行连续六日暂停公开市。,-99
261448,今天尾盘进来了400股。试试水,-99
1982478,开启暴跌模式，谁人敢挡,-99
5348237,20元以下快了。,-99
394405,谁卖谁傻子，不到 元，只买不卖,-99
3524879,极度缩量，盘中小跌洗盘，刻意让跟风盘低价出尽,-99
5190258,基本上可以把今年上半年的亏损抹平,-99
3349808,表演继续，哈哈,-99
2590912,600748:上实发展2017年半年度报告,-99
1162241,赔钱是小事，锌公司的股权没了,-99
2197164,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
3218920,怎么大户中户小户都是出货 不符合能量守恒定律,-99
5156597,603978深圳新星：才是次新股龙头！,-99
3560277,现在收购龙江交通的股权是伟大的创举，近期有些,-99
3277992,健民集团(600976)融资融券信息(12-07),-99
416931,这个臭SB 九天九年的号已经每人信了 东方和道士,-99
3065221,是重庆研究大数据的李勇明吗,-99
78949,绿了吧！你红我不习惯,-99
4346216,[买入][卖出]一瞬间,-99
680028,大商所调整玉米品种指,-99
3641164,哈哈又诱多，赚了走人了。。,-99
1366390,活脱脱就一狗屎  你和动力不是一家吗？,-99
4119487,603023 ，午盘关注，勿追！,-99
1827457,洗盘结束,-99
5424448,能不能做个双底呀,-99
5469531,明天跌5个点以上,-99
245488,今天放量不涨，明天够呛[怒],-99
4886521,603585:苏利股份第二届监事会第六次会议决议公,-99
2300587,大家成本多少 说说心里安慰下 我成本,-99
4944979,教育部出台义务教育督,-99
3709130,大家注意，又下跌，回跑,-99
3728871,食瓜群众随便跌[胜利],-99
1410080,代表锂电隔膜最先进技术工艺水平的生产线在中材,-99
4976070,拉升出货[大笑][大笑][大笑],-99
2463891,关注该股,-99
5332157,武进不锈股东股东建银资源久鑫拟减持,-99
2082932,尽管受步网及销售和财务费用大幅增加影响了利润,-99
4277440,今天开始布局华北高速，明天拉涨停。,-99
5542083,我随着洛钼高管的减持也减持了，看来，是做对了,-99
