,content,mark
2539536,7月28拉的大阳就是为后面砸盘用的，否则一个涨,-99
3902812,成天都是几千手压单。要不你就多压点,-99
3312874,狗庄痛快点[大便],-99
5087629,砖家,-99
858486,行了，，我都吃了算了，，我估计也等不来了！,-99
5034933,没脾气，不是说砸破23给我看的嘛！,-99
534808,O指数市淘金：超跌重组，尤其低价小盘央企,-99
3144515,怎么感觉哪儿不对劲,-99
2742557,万科参加：天津中储恒丰置业有限公司增资扩股,-99
3417367,正常的补跌,-99
1624296,涨停的节奏啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
4483523,一日破2线，反转正开始,-99
2799235,不涨则跌旳小涨则大跌,-99
4393854,公司OLED屏用驱动,-99
524486,交运行业2018年度投资策略：挖掘成长、跟踪周期,-99
1744365,中天科技不止是5G，石墨烯已经得到应用。,-99
3574093,别接！,-99
2563133,牛至 深圳市腾讯计算机系统有限公司法人是马化,-99
2344355,大家继续关注盘口显示，主力一直挂较大単诱多，,-99
627600,中航投资控股股份有限公司 股权分置改革方案实,-99
1368727,昨天拉高，今天出货。,-99
3244619,的职业生涯,-99
1230380,泰禾集团(000732)大宗交易数据一览(07-20)。,-99
2056473,明天又一个低开套住今天的，妥妥的,-99
3862523,601798:蓝科高新:华融证券股份有限公司关于甘肃,-99
1199362,600343:航天动力独立董事候选人声明(宋林),-99
1919894,4.20玩一天，下班,-99
716998,在安彩吧有二人以上团伙的或单位的绝子绝孙哈哈,-99
857964,看这挂单，今天9元以下了,-99
4125077,赔了两万，不玩了,-99
3758805,做空的爽死了。,-99
4656131,来股市干嘛？,-99
1764069,摇摇欲坠,-99
2031718,跌吧跌吧，草泥马的,-99
874268,冠农股份2017年前三季度盈利9118.97万元，同比,-99
3212735,600936 恭喜,-99
5360898,元祖可能是新都第二,-99
1934759,中国经济平均增长率高达8.5%以上,-99
5437882,京东方改变了中国电子产品缺板少面的状况，发展,-99
437927,看来下午又,-99
1762690,语言已无法形容此公司了，至于操盘手，充其量也,-99
3396771,阴阳人的格力这几天也倒起涨了,-99
2016875,炒股要注意的事项,-99
848136,三天两头发公告，有毛用，除了忽悠还是忽悠。,-99
2266889,恶庄志在长远，散们是没此耐心的。还是抛些小钱,-99
638133,是不是好股看是否涨，2年不涨，为什么有看多，,-99
1377923,认可,-99
1936535,迫在眉睫的野蛮人走了,-99
2689617,完蛋了，贯性下跌!。,-99
3087369,与三菱重工合作的效益渐显,-99
1599637,有一柱擎天的时候吗,-99
4429613,你我我我点,-99
3045960,炒股想成功必须迈过这三道坎,-99
2813155,两市探底回升翻红 关注市场表现,-99
2402878,去年10月和12月增发的中小股东一直在出货，各位,-99
5372311,这个价位卖，脑子有问题,-99
1337281,金地集团(600383)融资融券信息(12-04),-99
2623704,按葛兰碧八大法则，以半年线为基准线，估计还得,-99
4293663,中国商飞等单位的25位专家,-99
2040555,上串下跳的看你能拿到多少筹码，每天这点成交根,-99
4658913,在这里亏多了，就天天担心。 我为什么会选择华,-99
993838,贺《女儿红》爱奇艺点击量突破亿次！,-99
1345000,下午一分钱见[大笑][大笑]。,-99
5155660,603663三祥新材,-99
439683,均线已经粘合并多头排列，开启上涨模式，20%利,-99
5017793,合理价位35附近,-99
2286590,物，它的特性之一。,-99
1200952,股市呀健康发展,-99
3758711,没有中阳？前天板块中倒数第二，该补涨拉指数了,-99
3097877,反向操作 别听专家和机构的话 相信自己的直觉,-99
2010319,10元以内 在建仓赶趟,-99
4079701,赖鸡快下来,-99
4650405,赶紧卖，此股一会下跌，每天都这么走,-99
3868855,要跌停了！大家可以按心的走了，要接跌停接。,-99
237374,猜猜明天大盘会涨吗,-99
509588,为什么股东数大幅减少，股价却不表现呢？,-99
4231446,散户自已能说了算的唯有新股，顶起,-99
2678997,国家加大了对房地产的调控力度,-99
2679703,新进数通发飙了！！！！,-99
2457610,3300点能否一举拿下。,-99
627641,S佳通二次股改方案再被否 今日复牌或迎大考,-99
3957872,为什么茅台上600？为什么万科创历史新高？为什,-99
712724,公司前身是半导体材料国家工程研究中心,-99
2301481,而从匹凸匹变身为ST匹凸来看。,-99
537538,600157技术分析,-99
1740376,公司向美国FDA申报的度洛西汀肠溶胶囊的新药简,-99
409012,卫星啊想说爱你很违心,-99
1695114,紧握筹码，让他去砸,-99
3542466,基本到6元之下特别是5.5元之下买入基本都稳赚,-99
3887749,终于等到你飚k,-99
4365530,庄家太凶残，借机打压洗盘,-99
1428412,呵呵，6块是必破的，这叫做不破不立！1月开始反,-99
3685954,榨韭菜汁  收韭菜渣j,-99
389135,死庄,-99
2165342,"中国建筑:低价绩优,放量拉升,买入价值股,回避伪",-99
2222383,不出意外 为了华晨大计 申华年内还有停牌,-99
1512379,它还会下来吗？,-99
5361101,盘面看估计,-99
2652251,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
2983002,今日策略:,-99
677553,还不卖吗？ 友情提醒 散户一条心！,-99
2159790,同时在持续的环保压力和成本压力下，新进入者壁,-99
2397581,CNM！庄你的货出的没完没了啦 ？庄你咋不死呀！,-99
2842325,浅的话不是你真实的想法，抛出来,-99
5245221,量大，换手率高，这是高位出货吗？懂的说下,-99
840820,不买不卖，就看着狗庄怎么玩，陪你玩，反正我们,-99
5106094,换手率有点恐怖了 吓死人了,-99
562795,一串红灯笼低挂，勾得凡事弟心痒，买还是不买挣,-99
4330743,我们的这次原油期货是面相国际，是推进人民币国,-99
3298044,：个人住房贷款6月末增,-99
3883861,601811:新华文轩公司章程,-99
4247940,跳空四连阴，短线有机会，但风险仍存在,-99
3268369,宝胜股份为以前为省属企业，现在为直属央企公司,-99
180518,就是好像身体太单薄,-99
343481,所以给她打电话说不回来了,-99
5349679,真的好感恩那些在33元抛出的朋友！,-99
4137829,大家都说狗日的云梦莲花每年赔钱是骗子!小心上,-99
2683802,企业负担能力,-99
2345765,其实她走的时候,-99
4796821,每个人认知，欲望都不一样，我也不理什么空狗多,-99
1909429,瞎猜,-99
3674940,出保险买中车一一一一一一一一一一一一一一一一,-99
210015,上次的低位6元肯定是要到的，吃韩家的肉是不能,-99
1726868,「易选股」午间A股上市公司重磅公告一览！,-99
4944841,万绿西泠,-99
5430154,金鸿顺--未来特斯拉的供应商！！！,-99
269276,连续亏损，会不会ST,-99
2558220,诱多，别上了鸡狗猪力的阴谋诡计！去买黑猫！,-99
3392435,在个别年头的研究报告中 ,-99
1667411,囤房狂欢必将散场 曲终人散,-99
4327553,从数据来看本次大家确实很团结！主力机构吃到的,-99
1681168,完蛋上大师当啦,-99
1586751,[图片],-99
1097349,438还不仍？,-99
1692784,一毛不拔，找几个大佬去举牌把他帐上利润分了,-99
293452,演员天价片酬成或历史！总片酬不超制作总成本40,-99
3434012,下午停盘,-99
3579933,A股正式纳入明晟指数！ 长线持有，第二浪启动,-99
215395,哪个畜牲在压盘,-99
586684,三分钱走一上午,-99
2872552,还会再降！,-99
4157190,不管是什么动力的车，都要做内饰，汽车制造厂只,-99
1728395,请问‘财经评论”康美的300亿，是股本的百分之,-99
3419514,船运港口复苏明显，经济景气回升，长线持有必有,-99
3518791,已沦为垃圾股,-99
3935606,上方来压单，弹庄家单蛋,-99
995848,四主线掘金国企改革主题,-99
82386,不要跟我吵：有理你就说理！,-99
1800364,恶庄全家不得好屎,-99
5101051,冷汗啊，太了[亏大了],-99
3310845,能站稳7.41就算不ED 了,-99
262119,成为首批加入MSCI的指标股，长线持有，可稳操胜,-99
924105,小康这个害人之马,-99
695812,666,-99
3533758,行情产生在绝望之中！,-99
4039144,如里只想玩股票，既不指望赚多少，也不用担心大,-99
1272008,对于这样的抄袭行为笔者严厉谴责,-99
834679,持续半年，自带干粮，疯狂唱空。,-99
2412454,短线可以离场，但再买回来不是那么好判断哪个位,-99
5017867,坑爹了,-99
781474,几个傻大一出来，此股又完蛋了。该涨不涨必有缘,-99
4893579,继续混过关吧 笨蛋,-99
1776358,增量资金不足的同时IPO大扩容却仍持续不断,-99
2407286,20.1元没抢到,-99
229900,破位，破位,-99
1104267,卖卤味,-99
1942111,龘: 6月26日至6月30日大盘一周预判，既是诱多也,-99
3380763,冲高回落，又套一些人,-99
883703,我曾经花了很长的,-99
685397,100亿的估值对大唐来说，绝对太高了，为什么不,-99
1405291,资金两千万就能封板？简直天大笑话，,-99
4117167,昨天就流入的1千来万今天就撤完了,-99
4223990,操2万手2万手的砸，有种砸出个跌停，没种么就要,-99
1456037,不错，买到了,-99
4698451,龙吸水,-99
1455548,雇枪手打压回购股票，这只有汪汪家才干得出来！,-99
5157650,大元泵业．在低位重复放量却不走，是买股的一大,-99
2124602,600628:新世界信息披露事务管理制度(2017年修订,-99
3513464,听到限售股上市，我割肉，我们们跑啊4444444444,-99
2721801,别忘了，公司9月30的季报还增持2.4亿元呢。[大,-99
4280005,汇嘉时代18年中会有炒作大题材！现在的任何上下,-99
3820291,这就是你们的维稳你马勒戈壁,-99
2721124,我给你们收尸来了    哈哈哈哈哈哈,-99
2812538,卖纺织还差不多，银行一定不能卖。,-99
4946025,好好努力拼搏那么,-99
1767724,三是基于盘活非生产性房产、提高资产运营效率的,-99
1957631,应该到元以下才合理，现估计高q,-99
3090280,假龙头，一个墓碑线加一个断头砸?跑得快好世界,-99
146930,现在仅是前戏阶段 大家要耐得住啊,-99
863098,评级下调，不好,-99
5244446,14.30开始往死砸，长痛不如短痛,-99
2563034,下午千万不能拉红拉红散户都跑了就这里洗洗挺好,-99
4191077,鸡肋行情,-99
1583219,除了厚浪 还有谁14.5元没走 坚持到现在的,-99
718158,周郎妙计安天下，赔了夫人又折兵,-99
2391262,我不知道这些年报怎么看的，还跌？,-99
311937,2016年5月19日,-99
4826635,此股最多值一块钱,-99
4792521,603505,-99
3681753,资金对于指数向上空间还抱有疑虑,-99
