,content,mark
4103059,设计股份(603018)大宗交易数据一览(03-16),-99
2122114,住房公积金异地的转移接续有利于盘活住房公积金,-99
2401023,2013现实版《离开雷锋的日子》,-99
2476104,垃圾股，大盘反弹了这么多了一点都不动，草,-99
817800,这票减仓还是卖掉看样子涨不起来了！,-99
2611659,比较的垃圾股！鉴定完毕。。,-99
3854192,为什么老删我的贴？我说了什么不该说的吗？就说,-99
4472086,哥为了让股东减持 明天起 正式入驻 雪峰科技@芭,-99
2822529,有人下马才有人上马[大笑][大笑][大笑],-99
2426620,都在说彩虹上新闻了，在哪？我怎么看不见？,-99
4757863,据我观察，近几日即将启程,-99
4679216,早他妈熟了，盘子这么轻。,-99
2707810,收报3139点；深市三大主要指数联袂收出小阴线,-99
5119690,603718:海利生物:海通证券股份有限公司关于上海,-99
649770,兖州煤业股份拟斥资19.425亿元收购伊泰准东铁路,-99
396115,中石化系,-99
1634365,龙元建设(600491)融资融券信息(11-16),-99
4670639,明天肯定要涨停，因为今天我卖了,-99
5223851,还是停牌最实惠，不亏,-99
585212,服啦,-99
1303128,国外有端午节吗。,-99
5170274,这个公司股票太差,-99
3726893,601989:中国重工重大资产重组进展公告,-99
338152,午后拉升涨停！！,-99
4698156,苏州无弱股,-99
3620167,尾盘暴跌～～,-99
3803930,为伟大的万科点赞,-99
1206175,索 引 号:40000895X/\t分类: 重组委会议 ; 重组,-99
48129,炒股做好四件事才不会亏钱。,-99
3512596,此股票有没有赔40%的，有的告诉下,-99
3030291,参与涨停板股有技巧,-99
4115869,如果能这样收周线和月线，也是主力良苦用心，尽,-99
5286306,我在红尘中等你，海枯石烂永远不分离，哈哈，主,-99
4574797,看到“增持消息”，第一反应是赶快跑路，毫不犹,-99
3214392,我8.7买的，以为是最低了。真没想到啊,-99
4892091,美元霸气称王油价失足再受挫,-99
1106355,洪都航空(600316)融资融券信息(09-25),-99
1208378,哇呀呀，周五刚买的又亏本啦！有点发怒，我帐户,-99
4581438,我一直认为,-99
1605292,已经是处于底部区域了，仍可继续看高一线！,-99
4666171,你们梁叔喊你们买券商，快买,-99
223358,浙江富润 跟着操盘手 跟着庄家 买买买 第一目标,-99
2088574,发的都是3，4月的评论，敢让新评上来,-99
528297,对应信雅达(600571)传统业务保持领先，金融科技,-99
1977575,以及超跌机会目前还不是时候。而对于主板,-99
4645387,请问董秘该公司是不是要退市了，大盘涨了好多天,-99
