,content,mark
4701273,即将起飞。,-99
1131668,第九届中国房地产科学发展论坛在成都举办 中国,-99
3577050,发飙了,-99
4794658,成了跌先锋了,-99
4209316,跌停啊，我好加仓,-99
5298383,西气东输工程用的都是伟星管东宏根本没有资格做,-99
3543855,北京银行业务总监 北京银行上海分行党委书记、,-99
4562762,安全气囊在美国的召回对象,-99
4941014,三万多股东，可见基本都是小散户，涨不起来,-99
3437995,你个绿毛龟，你公司是要倒闭了吧！[不赞][不赞],-99
3759653,一代人 顾城,-99
3738460,600S和500S谁干的？是减持吗？,-99
336086,建议逢低抢入全方位元素显示黑马股等待发发大财,-99
2463783,看来真的要等股东大会开完后才买进了，机构太狠,-99
19929,减半仓。,-99
3456337,希望砸盘的美元没打水漂,-99
1227634,长城汽车和宝马有合作意向，但是还没签合同。旭,-99
3733824,这又怎么承受的了每天发3个,-99
4886256,603585:苏利股份关于公司与子公司、子公司之间2,-99
4632475,这厂赶紧倒逼，别不要再祸害人了,-99
4914434,明天涨停，不买后悔,-99
938579,改名公告,-99
4324382,投资者适当性管理办法将,-99
1003824,有系统重要性的非银行金融机构。,-99
111016,有点意思 3万多手托单，被砸了1万手，余下的居,-99
3725279,汇金增持4.99%随时抛售，不用公告。玩恒大，宝,-99
2426626,这货已经扛不住了，今天开启阴跌模式,-99
1520502,万家文化就是一个典型,-99
5471969,603960:克来机电重大资产重组停牌进展公告,-99
1868711,这波抓住了 华谊兄弟?,-99
4769042,振静股份12月6日发行 申购上限2.4万股,-99
5158209,软蛋,-99
3881985,压再多也吃了，有种就把157手砸下来。。。。。,-99
1218136,严重声明,-99
4332503,进场好机会，，杀进去[大笑][大笑],-99
751268,装孙子像孙子，装大爷像大爷,-99
336656,宝宝，你中奖了,-99
2234110,"你妹的,眼红新都呢,呵呵,博元整理期什么时候因",-99
4238818,别贪心，19.左右能够接回头的,-99
4631149,全仓买入，静候连续涨停,-99
3351090,包括不是庄家的基金私募  不听股神  起码套你两,-99
556031,公告二十几个，看不过来，不知道什么情况，，,-99
4805981,看庄家表演吧,-99
1820552,都说说成本价,-99
2479803,按证监会的引导去投资，永远都是正确的，现在证,-99
4135450,你跌停我没意见[大笑][大笑][大笑],-99
1898740,收购分心了今年9月,-99
4393421,跃亭创业激情尤胜当,-99
617894,操了大底了,-99
1989732,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
2247888,屏了[不屑],-99
275421,名城金控举牌博信股份,-99
3900234,中远海发独立非执行董事曾庆麟6月4日辞世,-99
4124751,股友们，各指标都不容乐观啊。趋势往下,-99
2360225,与美的、格力相比，涨的最少，跌的最多，坑爹啊,-99
2401401,和SX240 HS探索“微观世界”,-99
5159894,今天继续买入 杀入，有钱就买现在就是好机会,-99
4214458,不怕不怕！还有十五个交易日后才能正式开始交易,-99
5341472,我还以为买点一起荡下秋千，去他妈，再不买了,-99
5089895,见财神行好运，603699下周一拉升勿追，祝周末快,-99
3806683,这个盘洗的厉害,-99
5131565,几号上市,-99
2369911,此股融资盘占比太大，一旦杀跌，就会造成放量多,-99
1038279,午间复盘，广汇汽车的高抛低吸,-99
4567268,20天线能守的住吗？,-99
2984920,正宗坑爹股‘,-99
1176469,股票250万股。,-99
4342881,华为的石墨烯手机石墨烯材料手机材料是603133碳,-99
4457309,603222济民制药  下周开盘强势拉升,-99
2655429,半年前的帖，顶最前，真无聊了，小伎俩！,-99
3977241,先前我是非常看好茅台的，现在必须重新认清楚形,-99
2286802,7/10日090综述-小幅震荡短鼠进场，缩量上扬中小,-99
1535476,牛逼[赞]服你,-99
1962532,海螺三季报中規中矩，不会有超預期驚喜，约0．5,-99
2301337,8月3日，《北京市共有产权住房管理暂行办法》（,-99
5004544,30上方本世纪无解，估值压力大，下跌途中，离场,-99
487090,出了一个火热的行情，,-99
3410943,真服了狗庄了！继续！坐等破8,-99
4910666,深股通第一套,-99
4743508,乱发帖刷屏的人，说你智商无下限，记住一句话,-99
2719997,说不尽的人生事，看不见的一曲美妙。,-99
2705012,明天就练成九阴真功，绝世武功。,-99
5078780,韦尔股份和至纯科技是一对亲兄弟 一荣俱荣，一,-99
4741157,午盘通报：风险巨大，仍然在下跌路上,-99
1623991,可笑 还有人谈银行存款大搬家,-99
2407795,“新三板+”午盘：创新层首秀合全药业放量,-99
3202547,今天晚上江苏银行出三季报，该买还是该卖，你们,-99
2735012,涨点就熄火，没人关注，起不来，昨天进去的，今,-99
4865767,融创中国大涨16#%，还,-99
1144810,下跌周期无理由，同样上涨周期无理由，跌到底了,-99
2798200,割了，这走势明天闷杀一批。,-99
4176011,都累了还在裸奔的 只买东方财富300059是创,-99
5512278,涨不过次新股指数。唉,-99
3609003,今天一定要买进来,-99
4821112,涨一下跌一月,-99
405844,10月中旬月线会到11左右。,-99
4571385,只要大家都不卖，妥妥的涨停板！,-99
2860492,19号你尼玛不复盘，大家伙股民朋友一起去证监会,-99
1231582,完蛋了，必须止盈了。,-99
1568316,今天深挖黄金坑  京东方到底值多少钱？这个问题,-99
4535468,每天都跌  此股不丢人,-99
5153453,50快扛不住了，若砸盘2400指日可待。,-99
5376033,提前预告，55.58买进。,-99
2741987,9月12日2017首届中国雄安智慧城市建设博览会,-99
3795561,今天是周五，提前祝贺旗滨4周连阴和2月连阴，希,-99
2613498,拉高开始出货了！小心点安全第一！,-99
655475,声明：本文归盘之感公号所有,-99
5062642,今晚31.72封起，大家团结一致，25+的股就是我们,-99
365052,我们认为经济短,-99
2739665,开胃牛肉汤,-99
1707522,没有题材就没有资金关注：,-99
2844050,出版传媒 拟亿元收购控股股东相关资产,-99
3928305,该出手时就出手，风风火火创江河,-99
3737564,庄说：下半年钱景一片光明,-99
5138797,[想一下][想一下]今天破27,-99
3175839,请教 现在好多票都是 帮派抱团做票 三联是哪个,-99
1714620,海航基础(600515)融资融券信息(08-29),-99
3976950,就光大长得最少30%多 建设都近翻倍了,-99
5180411,下午赢了上午一分钱！要不说叫来一分嘛！,-99
1576598,这只股票可,-99
753657,[想一下]1200地量，这是要闹哪样？,-99
4298520,[怒],-99
2216496,今天出的要么是平仓盘，要么是第四股东的仓。,-99
280694,证金小单拉大单砸，玩得很溜。典型券商出货手法,-99
41985,垃圾公司！股价弄这么低到底要干什么？,-99
703551,07月26日(周三)大盘前瞻:创业板指有望回补上方,-99
3953560,一旦跌破5.6元。可以确定的是此股正式进入下跌,-99
1066309,喜欢炒股和看乒乓球，可是，你懂的，异曲同工b,-99
2866723,中国股市出现了一个新关键词叫做,-99
4681071,有问题的垃圾股不能碰啊 3天亏了13个点 割了走,-99
3820574,主力走了一波，又来一波，所以股票本身的价值并,-99
1508224,万达私有化 或有一波爆发 皇氏集团002329龙头。,-99
3987628,给我一杯1952年的特仑苏鸭鸭精,-99
5551870,庆父不死鲁难未已,-99
4072592,今天把3200给收了,-99
1120458,人生不是一句话，活着不是一个等，岁月无情，,-99
3778308,佛说了买者有福气！北方冰快点卖给我,-99
4113834,加速吸筹[鼓掌][鼓掌],-99
5358807,今年的大盘就这样了3400就是顶部。年尾了不会有,-99
3330530,拉倒吧，别尼玛磨蹭装逼，老子承认上当了，赶紧,-99
820940,寻找A股上市募集资金回报率最高的公司,-99
1760079,不是大跌就是阴跌，好磨人啊。,-99
2241516,指数收于10306.92点,-99
2731498,上3个新股的抽血呢,-99
807446,三元材料怎样了，说好8月上马，现在都10月中旬,-99
5430835,10月11日沪深两市最新交易提示,-99
112084,当前市场存在着一种强烈做多力量，这股资金就是,-99
3774796,只要洗盘，就会有彩虹。短线做不了。,-99
1536774,今天肯定涨停,-99
445977,主力尽管卖尽管压，到一定价位我再收你筹码。,-99
478286,今天大跌3个点 没跑了,-99
1250817,天上不会掉馅饼，新农阴毒,-99
203438,但是局部个股的机会还是非常多,-99
2723529,"跌吧,跌吧…不是罪！",-99
2148766,广大投资者没有异议,-99
4019249,屡创新高的股越不敢买越涨 屡破新低的股越认为,-99
1117620,我现在能进吗？,-99
3686559,金股判官：7-19 股市早看点,-99
1766249,撸起在跌，看谁跌得快跌得凶,-99
4089236,被套的机构压着不让涨，只能等下周更低的位置抄,-99
2569884,社保持有概念。,-99
4896890,集合竞价都没人参与了,-99
1556107,最后的机会全面加仓中原证券。吸庄家的血。吃定,-99
4049046,"此股昨日尾盘清仓，看今再创新低要去破,15元，",-99
3252885,目前稀土就它戴绿帽子,-99
1516737,鸳鸯密语同倾盖,-99
2817243,白洋淀治污提升至“国家高度” 中央财政大力支,-99
1390315,没有什么公告，估计有机构和个人调仓,-99
2707845,就是硬啊！,-99
5223899,你牛啊，高调…,-99
3802305,一阳六阴,-99
884629,无线路由器300M美国网件绿色环保功能,-99
1303704,利好出货~~秋天里讲春天的故事~~可知秋收后是冬,-99
3651760,这股肯定不会跌停，很多游资的钱还在里边呢,-99
687208,证监会突发声！A股新高逼近两类股迎来进场黄金,-99
411246,5.2以上死死咬住，随你折腾！静候百亿市值！,-99
3234914,都跌不动，加上今天成交量,-99
4550855,603302:鑫广绿环首次公开发行股票网上路演公告,-99
196678,进来玩此股者，不卸块肉别走[傲]三年内必让你哭,-99
199321,今天在收阳，就减仓,-99
2461884,眉飞色舞举,-99
5370184,通鼎互联和海康威视都小赚了点，这货还在这，我,-99
2582994,不走，大腿拍的血塌里红！,-99
2622485,这烂货最多值13块，是各种超级烂，有得连续跌停,-99
3141023,这种跟借壳热点上涨的票按经验看不是标的股。,-99
2885072,人民币贬值资产高估，强烈建议主流资金配置港股,-99
2526306,市北高新（ST二纺）：上海国企改革概念！,-99
419370,大家小心回调打压！。,-99
3529913,哎呀妈呀蹦上了一分钱[微笑][微笑],-99
5403185,均线拐头向下。断头台快跑。,-99
1449278,因为晚了船班次停了回不来,-99
764171,靠你妹7000万分红白分啦！。,-99
1615054,澳新银行：大宗商品市场全面复苏,-99
1044652,要求太高了，我今天已经知足了，没跟外围大跌,-99
1775776,来个涨停吧，盼了两个月了,-99
2502570,争执一个不易化解的问题,-99
3870358,快跑啊！要大跌了。,-99
5456701,谁能告诉我为什么会涨停板,-99
1154958,2008年全球金融危机之后,-99
5228056,托，呵呵。自己看图\t,-99
