,content,mark
4416337,[大笑][大笑][大笑]你们割肉：我来当接盘侠：快,-99
2642971,世不解的亲情有人,-99
3870459,回来看一下畜牲还保持着畜牲的风格，我就放心了,-99
2054256,公司又在西安有动作，收购曲江，那么看好西安，,-99
517411,收盘微跌，个股惨跌,-99
1227603,很好！看空的很多,-99
3761789,参考不作推荐,-99
4229893,贴，不择,-99
1691605,虚张声势，咋呼咋呼的。 假的很，明天必死！,-99
4500377,18日收盘猜想：稳大局还市场救市资金逐步减持蓝,-99
1730381,卖了换了东旭光电,-99
3678215,万凯梓能才,-99
250352,7月，不出意外就要“牛角初露”,-99
774564,9.2元附近割的肉，亏近一万，已在三江挣回，回,-99
4436551,呵呵，又回来鸟。,-99
1411256,工信部谈提速降费：三家运营商正全力推进系统改,-99
3466569,以为是、赶潮跟风,-99
2265969,看看天地源开发的曲江华府的房子漏水漏的，车库,-99
1307132,广汽集团快要创历史新高了,-99
3338543,看来明天要大平台突破了   周线趋势不可逆转,-99
4971363,最强催化剂！国内第173个矿种获国务院批准 可燃,-99
3970045,开吧个工作,-99
4570199,A股有太多垃圾并不是行业不景气环境不好，而是,-99
2912843,没那本事就别学人坐庄，连个涨停都封不住。,-99
846006,中昌数据,-99
708920,唱多的太多了，观望。,-99
4429436,看看博深工,-99
464207,的世界一流投行,-99
5044477,今年前三季度亏损2.4亿元,-99
1410927,动力源8月11日盘中涨幅达5%,-99
1845445,地同时被,-99
906734,"凯乐科技 ,下个交易日,压力位 30.34 ,支撑位 29",-99
4963766,抢龙头大哥的位置就看今天的了[拜神],-99
3531998,关联公告里清楚告诉大家价格上涨销售大增,-99
3283056,操你妈喇赔光,-99
3872473,刚刚特郎普签2000多亿大单,-99
4485847,让暴风雨来得更猛烈些吧,-99
5102665,一个猪企还,-99
1228434,600006,-99
5096665,早上全是托单，下午全是压单，主力想玩死小?户,-99
2224511,你们多狗不就是会怂恿造谣丑化忽悠污蔑吗？加油,-99
121798,子公司相互担保 贷款之后买理财 我理解的对吗,-99
3185517,第二个贵阳银行。,-99
4262472,两市一个sT宏盛，再加一个，明天两个啦分不清,-99
5032173,康隆达即将井喷大涨！请到各指标股热门股等吧中,-99
479080,艹，上当，后悔死了。。。,-99
5230949,尼玛的，今天买你真尼玛倒霉，,-99
4526936,赶紧跌停,-99
823212,来一个涨停板吧。太肉了g,-99
749638,快跑,-99
2851611,好戏在后头,-99
3911333,炒股讲究顺势而为,-99
1851594,但上证50整体的估值水平仍属于合理范畴,-99
3228688,主力意图明显,-99
788656,609就那么难吗,-99
3632201,上压下托！抄底的节奏！[胜利][胜利][胜利],-99
2399576,到了该远离股市的时候了！ 现实板的风险教育课,-99
4688889,重大重组今天涨停,-99
3058841,建议操盘手贵球,-99
3604408,今天肯定跌，因为动力煤都跌，哎,-99
3239701,为什么发不出去,-99
1786989,为建立相对干净的市场,-99
2837691,那个B养的2千手又来了,-99
1551223,猴子屁股红了,-99
2653178,丢人的走势，别人重组大涨，你重组成功就是一堆,-99
2627939,操你妈的,-99
4798971,不破48不信不涨,-99
1341121,害你妈死--591手14.8显灵了,-99
5501710,借利好继续出货,-99
3165209,我一个月没有打新了，有谁更久？。,-99
1081647,万华元旦过后开盘，直接超江南[胜利],-99
4419799,多年以后我回想那个时刻,-99
4671223,金手岁月涨停系列1：牢牢牵住次新涨停的牛鼻子,-99
3857309,没得钱就莫当庄家,-99
478444,做广告的越来越多了，下周还是跌,-99
3929902,中国国旅(601888)融资融券信息(10-19),-99
32047,600008近日择机拉升。速上车,-99
200548,空仓等下影线。不要怪我没提醒,-99
5028499,熊熊样!,-99
3504040,今天大盘翻红的可能性比较大！,-99
1784801,降糖药产品线扩张，慢病研发梯队形成,-99
2768993,停盘了我靠不好不是洗盘拉升这是要横盘呀妈比不,-99
4567317,放量不涨是出货,-99
1968983,开盘跳水是放哪支队伍进场啊？这就是所谓的手里,-99
3436052,玉龙主力在要约结束后股价走势- 我就想说，玉龙,-99
69114,把南钢拉扯到11倍的市盈率，宝钢主力可以顺利出,-99
4641329,著名经济学家沙黾农先生在他的博客中写道：“60,-99
2026231,礼拜一定上升。,-99
708376,卧龙_轩,-99
12488,今日早间，行业板块多空分化,-99
3013847,银轮股份(,-99
1893326,天天放屁,-99
1091775,现在是不是大蓝筹估值也到位了小散不敢买中,-99
898569,击败股市，就是击败人民币,-99
4883573,看到这个名字  爱爱  我鸟就有反应  这股不能碰,-99
1897419,方大炭素32个交易日涨174%，散户半年亏损严重，,-99
269792,一看大单托就知道今天又完蛋了[微笑],-99
3590253,快买啊,-99
3124401,草泥马的，连跌几天了,-99
1840910,耍流氓,-99
4649838,起飞啦，我的安井,-99
4396560,红了，看来你还真是龙   不是虫,-99
3802027,估计又连跌十天,-99
1148798,周一开始建仓。,-99
4660246,利好难敌弱庄。,-99
3323285,刚买就跌,-99
4629868,看样子东主,-99
4969521,炒股就是圈Q，圈，套，哎，毁人健康，毁人智商,-99
314187,建筑材料行业：水泥去产能规划发布，继续关注水,-99
4878866,亿年大计板块兔子尾巴长不了，减仓等待，这行情,-99
2485996,下来就有人不想让他上去了，看看压盘的大单，这,-99
4995761,艾迪精密11月17日盘中跌幅达5%,-99
2316767,谢谢主力，我进了,-99
3162650,及公司为其提供担保事项的公告,-99
2974667,技术分析的意义,-99
4700232,之前就行炒动物，你不是龙啊,-99
1475745,60亿定增基金泡汤了,-99
3170768,遇,-99
2573495,高抛低吸吧,-99
1649056,在今日比较稳定的股市，以60度下山角度扫荡韭菜,-99
3616587,上证指数下周预测：,-99
2102063,割了!,-99
5452527,出完货了，小比没劲了吧？今天进的明天套的更爽,-99
2206523,天天喊多的人，你们的良心何在？在缺德了，一切,-99
4740739,周末利好消息,-99
3968915,维稳就行,-99
1624885,跌停股近期持续不断,-99
1520682,买,-99
3768703,这股真是绝望哟，你们爱咋咋地，我先跌为敬啊,-99
4622422,假如我是主力就今天拉升 尾盘暴跌,-99
3066171,这几天看了数十篇机构大佬的关于2017年股市看法,-99
4206599,没有集合竞价，哈哈哈。看来筹码都封死了。主力,-99
4065410,[献花][献花],-99
4285480,《董事会公告》,-99
2984652,华东电脑，每逢有跳空的位置，都回踩到位，现在,-99
3363982,假装自己是上证50z,-99
3825551,无量上涨就是耍流氓，小散快跑,-99
4937017,爱你一万年,-99
1412821,21.8那天没跑 一大失误啊,-99
293384,筹码也交给你了，你就从口袋里随便取一个题材，,-99
3961252,中美贸易大单有利于航运业发展,-99
51257,充电桩,-99
71992,中原华北一家亲，华北先行做表率，小弟自当不落,-99
3510125,主力该起床了，来个拉涨停！,-99
1197290,「警报！超过1100家上市公司在抛售房产,-99
4365672,现在看拟下跌无量，实际上这才是真实的量,-99
4020065,和老板电器  小天鹅比   无论  怎么走  苏大姐[,-99
1281529,二当家的，我的第三笔资金已准备好了。抄你的老,-99
2235580,信达业绩真不错~  看好重组。,-99
250133,这蛋 扯的真棒,-99
28193,600802，我一直认为大盘狂跌对你有好处，一支独,-99
3496356,明天是南京大屠杀80周年公祭日。,-99
88132,明天可能开板,-99
3069812,这个利好发的，装逼100分，跟9月26号一个样,-99
3764429,今天个能站上五日线啊,-99
3768437,就在大家以为危险解除的时候，突然一个大卖单打,-99
1954992,热点追踪之133：芯片股将走出10倍龙头 [附股],-99
547125,怂龙！！,-99
1592327,千斤垃圾？退市,-99
4820708,有种跌破13块,-99
4697827,非主力出力方可向上突破!25.29元的布林上轨一穾,-99
3298071,600981,-99
2380219,600695:绿庭投资关于委托理财公告,-99
3374266,搞笑，今天枊钢是钢铁板跌幅第一,-99
3309768,什么股,-99
485996,今天买高的站岗吧！,-99
408523,国庆节出重,-99
3787068,呵呵，不错啊，每股盈利五元了啊,-99
4104776,中科曙光跌停是意料中事,-99
1536300,感觉今天下跌有点不正常    还是被洗了,-99
5406496,毫无疑问明天跌停板,-99
2233626,请问去年退市的博元没有办理确权，现在还可以办,-99
3065771,还好，故事非常健康,-99
1083246,万华股价站稳40元以上，18年超60元争65元！,-99
4767894,不经历风雨，怎么见彩虹，一旦开板，无风险套利,-99
2017326,香港中央结算和代理人是国内资金还是国外资金，,-99
