,content,mark
2616029,什么是慢牛，往往复复螺旋上升就是，政策已经开,-99
2120659,深度分析电池级氢氧化锂投资机会,-99
2188276,最后我应该指出,-99
1310695,唯一要做的是耐心等待！,-99
1285329,稀烂下辈子都烂,-99
2866608,无锡，江阴，张家港，常熟，吴江是哪个省的？,-99
230508,息披露内容与格,-99
3792409,这两天应该要创新高了24.14d,-99
2682182,广誉远(600771)融资融券信息(01-12),-99
893799,逸轩名汇：投资的精髓是投资于时间,-99
5429812,只要你们敢买我保证明天还是跌停,-99
3285769,宜华生活在木业板块中是败类之一,-99
5526130,不理解这庄，好几日好几次的600手大买单，可以,-99
5102363,谁不跑死的快,-99
3959965,调整是为了更好的上涨！x,-99
2495995,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
130907,智慧本身就隐藏在我们的脑海中,-99
5401248,今天买了点底仓,-99
3625407,广汽集团,-99
5259508,散户门干钓21。5的抛单,-99
562774,今天在联通看戏,-99
1392027,一场花开的欢喜,-99
469792,证券代码：600135 证券简称：乐凯胶片 公告编号,-99
228198,9%之间的股票。。,-99
2621064,节前谨慎,-99
2353378,如果新建小区没有围墙，你会买他的房子吗？s,-99
4952016,生存了这么久，终于做了一次接盘侠,-99
5251722,你好：请问现在股东人数多少,-99
1155567,这些赌徒以跑不了了关门打狗了,-99
3016397,请问贵公司关于月号的股权交易交割事,-99
5541453,噢哟！,-99
4236979,新疆火炬燃气曾“裸价”转让公司股份 实控人无,-99
1476002,倒计时了，还有三十天7小时15分，退市常态化的,-99
169481,又来破位,-99
1967517,你的分析很对，我也是这么看的。比1849点还低的,-99
4345644,现在看来天目湖的风光也不咋的，没有寿仙谷上好,-99
3529162,联通大混改，重水能跟着涨涨的！,-99
125556,今天27.5买的，是不是追高站岗了[哭],-99
2228212,复星快乐升级吸引众多人围观,-99
1488004,等60以下的会踏空，希望短期涨到70多80的被套，,-99
3008912,涨不涨，跌不跌的干什么！,-99
2725780,八月九月涨的12个点十月都跌回去了，这个股怎么,-99
3262536,继续持有，期待升值，趁低吸纳。,-99
1062430,好消息即将公告 在卖股票机会真的不多了，二十,-99
3104629,只有左手倒右手的买卖盘,-99
3384896,红旗招展、锣鼓喧天，欢迎“亚马逊”进驻大秦铁,-99
1263685,狗庄别砸了，那可是我们的血汗钱啊，呜呜。,-99
2000606,就是一泡屎,-99
1217382,山东垃圾,-99
4397583,低开，半小时了还补不上去，还不跑等什么,-99
4353186,祖军的公司,-99
5309081,下无支撑位，24左右才能企稳,-99
77006,上海电力(600021)融资融券信息(11-13),-99
4091043,这周3300点还有悬念吗,-99
4573000,野百合也有春天～29.18元、提示中线布局～,-99
3794150,公告 兜底买入公告 凡2017年12月4日买入 持股至,-99
5276023,刚上市就要分红送股,-99
3166671,贪念是陷阱，虚荣是浮沉。,-99
213649,割肉,-99
3438940,香江控股 现在是买入的好时机？,-99
1349799,吧里所有成员听我口今现在买涨,-99
2502883,横盘奔三年的节奏，你真是倔的太狠了，你牛，我,-99
540566,不是她打过来就是我打过去。,-99
4139438,603029:天鹅股份:控股股东暨实际控制人关于对山,-99
826711,跳水啦！,-99
2399780,又是保险再护盘，可悲啊,-99
4529980,今天有量，没意外的话收红。别t飞了，t没做好，,-99
5013744,现在泰禾光电吧己有股友贴出看多帖，搜索可看到,-99
1106109,散户都不敢补了，买一是95买2 已经是89了，庄家,-99
4305568,兄弟姐妹吗给我狠狠的买，然后放他几年，不赚大,-99
2107499,使劲的压盘,-99
1916291,快撤，典型诱多。,-99
2228740,郭广昌该在二级市场通过现金增持维护股价，而不,-99
4580853,最多不会超过25元,-99
587273,这货今天是吃了伟哥啦？,-99
961862,1912年摩根说过，做空美国是会破产的,-99
3382798,经询问东许,-99
4193834,本尊换入华夏银行立马赚钱,-99
3162666,频繁换股已表明信心不足,-99
1328680,我来嘚瑟一下。接着涨！。,-99
4712633,直接是驴,-99
339729,好股，可惜有解禁啊，明年买,-99
5067122,新股直击11月15日申购提示,-99
5528142,这个股马上闪崩了，主力出不了货着急啊 马上闪,-99
899263,跌吧，跌吧！跌到2块买进,-99
5035521,股价回升原因调查营业收入和利润双双上升,-99
2937814,金融全牌照监管会倒退回审批制 不符合国情,-99
131432,中直股份(600038)融资融券信息(05-17),-99
4455474,速度上车！！！速度,-99
527525,人家涨你不动人家跌你大跌,-99
2400189,宝能系持股市值583.2亿元。,-99
1978045,7.2那么多，你妈的7.5不卖，跑这压盘来了，谁家,-99
2007067,普及一下知识啊，光明乳业费用全部是经销商提前,-99
3498942,今明兩天下挫到6.5,-99
5237921,早知道早上8个点点搞得下午6个点卖我果断买了36,-99
3306106,龙轩没有令专属大客户操作的内因,-99
599796,600175:美都能源因筹划重大事项停牌公告,-99
4880154,破30买点，潜伏高送转。,-99
6424,能整平也行啊,-99
1826747,换手率，庄自己在玩...搞起来才有人来[想一下],-99
1255639,360要黄吗？,-99
5126296,我是不管涨跌，想好的下周再出，我有信心还会涨,-99
1993516,其他不多说，一句话有人看空有人看多,-99
4419073,浙江龙盛收盘创新高，亚邦这个人渣管理的公司收,-99
3938939,已悄悄暴涨近30%。,-99
1408216,创业板“真成长”个股受青睐,-99
892655,大仙出来算了一卦，大盘见顶了！,-99
1047152,如果没有后天的培养和本人的艰苦努力,-99
2482883,他开元我我,-99
191508,新华龙？新华虫？p,-99
3788683,能即将来临,-99
5548385,明天再杀五个点,-99
2617127,这量简直,-99
168517,中国医药(600056)融资融券信息(06-28),-99
4593778,并标明是否在子线上方以及通子线的运行态势,-99
4184901,谁忽悠开盘就抢的？没封板就需要调整,-99
894683,东方能源雄安项目部开始招聘人员,-99
2534648,辽宁成大 股市是弱肉强食的场所，各路神仙大显,-99
3370430,哈哈哈，总共涨一个点，开盘就没了,-99
4707258,反正我看事不好就卖了 赚了点哈哈 主力是傻逼哈,-99
1804077,在这个位置说出货也是醉了,-99
3984795,于公司持续督导专项培训有关情况的报告,-99
4093700,上不去的 昨天抄底的筹码 还不走,-99
5016481,雄安真熄火了吗？我认为！正蓄势待发！,-99
1269618,市盈率不到20的沪深300个股都是重点介入品种。,-99
3909809,太弱了昨天16.28没碰下。16.20今天又压四。散了,-99
5125714,买大盘股是不可能的了，炒小盘股又不会炒，就是,-99
5341569,还有100股等机会今天进了,-99
638020,我可怜老散全仓被套中科信息（买入价80.99）[好,-99
5410943,看到你们天天叫喊跌停板抄底603916.哎，你们比,-99
2113964,这盘炸的是稀碎稀碎的，地对空导弹上膛，精准射,-99
286017,进了这东方的人，都是大脑有问题？下一代也好不,-99
2772640,公司股价太低 强烈要求国电集团增持自家股份！,-99
879647,太变态了吧？,-99
1170574,长春燃气(600333)融资融券信息(07-26),-99
4833738,居然有5亿流通市值的，太恐怖了，尾盘准备4000,-99
990103,今天此票会打板，此价位跑的人，纯属傻逼,-99
109531,30万空头啊！,-99
312097,快来猜收盘价,-99
233767,量越来越小契形态到尾部，变盘在即。,-99
2902087,增仓，增仓，增仓……。,-99
2557334,焦炭期货大跌,-99
2547687,银座股份社保扎堆，今天汇集妖气突破？,-99
3929473,海南免税港不是这货龙头?,-99
4460658,已经到底启程了，看多的小和尚也割肉了，，，，,-99
4457207,603222:济民制药第三届董事会第十次会议决议公,-99
2699208,九天又开始活跃了，大家注意啦,-99
3759102,外资连续多日借道深股通买入家电龙头。,-99
4057606,603003:龙宇燃油:新时代证券股份有限公司关于上,-99
2560173,跌,-99
1981558,扶不起的阿斗啊，破12块继续加仓做T  我看你能,-99
595742,已经没有散户了，信不信由你。,-99
5425132,忠告。别进来浪费时间。,-99
3387352,为什公总觉得金陵饭店高层和江苏国资委並不是把,-99
4409865,怎么整，天天跌,-99
4839114,最后半跌，要么十字星，要么锤头，启明星走势。,-99
940435,外运管理层拿着高薪 ，尸位素餐，不思进取，错,-99
3175042,600898:国美通讯关于筹划非公开发行股票事项的,-99
4783201,“两融”盘,-99
3594901,砸空的死猪，拜托你明天砸到5.2以下，我们都想,-99
1256573,卖了，狗日,-99
3210053,朝着跌停前进,-99
2632280,洲际油气11月17日盘中跌幅达5%,-99
5192965,快涨快涨快涨快涨快涨快涨快涨,-99
3395808,阴阳人脑袋有问题，逻辑混乱，难怪南行让它伤心,-99
3923220,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
750169,明天上攻前期高点10.77[大笑],-99
963210,庄家狠，到时我们要稳。,-99
647097,坐稳 融资出尽该开始啦,-99
2219456,10.05必破，大单挂哪里，哪里一定打！,-99
3650285,江南嘉捷12月18日打开跌停,-99
1627708,涨一个点都困难，跌一个点时一下,-99
5120048,603718:海利生物独立董事关于第二届董事会第二,-99
2741510,跌%实在太少了,-99
1335199,没理由低开噻,-99
5064287,吓死俺啦，跑是不跑？拉仃我看看,-99
5406452,凛冬将至，趋势为王，好自为之,-99
783190,可能是两市唯一的雄安 粤港澳大湾区 环保三重概,-99
5082694,这类的走势不符合选股要求的,-99
391365,但是 ,-99
1091561,短中线淘金：周四操作参考（.）,-99
4883150,越来越多的 小盘次新 。 没操作意思了,-99
3435293,恶心,-99
3572037,你妈的垃圾严重阳痿已经连续几天出货了[心碎][,-99
543810,中纪委应该到中体产业查查！！！,-99
2496288,不涨停板 国家队继续加仓 干什么？肯定天天加仓,-99
4573860,半年后来看看，还是走得跟狗屎一样,-99
4142954,8月份必定破11,-99
1451286,要补缺口了，,-99
1779690,是历史使命对大学生的必然要求,-99
1172570,国机汽车(600335)大宗交易数据一览(10-18),-99
2113717,你妈B跌吧!,-99
298168,太气愤了，我真的看错人了。,-99
1018774,最近点子不错，今天23.5进的，看明天怎么样，我,-99
5536544,骗人的，打开就是跑路机会，别傻傻的追进去,-99
1059943,明天低开,-99
4915601,今天是打了鸡血吗,-99
1813882,开始发力了,-99
875784,指数既然严重失真，何必在意年线得失?l,-99
3965328,超跌必大反弹,-99
