,content,mark
5227661,歌力思：主品牌复苏态势喜人新品牌并购落地,-99
3653191,#上证50显漂亮本色#粉饰指数,-99
3668731,新华保险太渣了,-99
1429100,这是跌上瘾了吗,-99
4976740,今天 8块买进000155不知道下午会有惊喜不,-99
3294698,暴跌在即，拭目以待,-99
4215179,这股完了，9月解禁25％,-99
963417,数据是不会骗人的，看医药板块的数据,-99
572337,石油石化股，被所有资金遗忘和丢弃了的板块,-99
4352984,盘整平台危险破盘，8天假期怎么办/555555555555,-99
1935732,重庆啤酒(600132)融资融券信息(07-14)。,-99
5428390,猪力，请问明天又是高开低走吗？啥时候能够真正,-99
3847000,今天卖了，明早惯性下跌，再抄。,-99
4032664,国务院关于贵阳市城市总体规划的批复,-99
3583989,是不是要ST了，都套了几个月了还继续跌,-99
553572,有形之手制盘，短线股指或构筑平台,-99
2436240,没有成交量,-99
4582082,别听狗庄忽悠，逢低就要买,-99
4388265,603169:兰石重装独立董事关于三届二十九次董事,-99
4364298,从十年前的京东方落后三星3代技术，追到今天只\t,-99
2159300,再说一遍，机会是跌出来的，机会给勇敢的人，机,-99
3062973,今天又完了,-99
213504,熊冠工程建筑二个月,-99
2634688,先吸收一点，等尾盘拉升,-99
3998193,破发以后会有反抽，总体上是三轮暴跌中的第一轮,-99
3680928,买上海建工的都是猪,-99
4490770,"怎么会有这么垃圾的次新股,还关了三个月,真贱",-99
5271681,迟了三秒！[哭][哭][哭][哭],-99
3044941,明天16。8元有支撑。,-99
1706906,炒来炒去还是腾达最给力 都没叫我失望过，我买,-99
5191676,新日集团入股爱驴代步！共享电动车第一股！,-99
4539214,快卖，砸咋，哈哈,-99
173633,守象屿4年支持发展没得到一分钱的分红，却要掏,-99
4795451,封住跌停就可以买了,-99
5470777,不入虎穴焉得虎子,-99
354981,追涨,-99
3286519,电子信息板块或将黑马频出!,-99
3750104,公司内部出问题了，股价会大幅下跌！,-99
3156668,大湾区 也救不了你,-99
5189404,今天回到解放前？19.49,-99
3337682,十月旌旗出汉关，长空雁鸣何日还。,-99
5096615,地量见地价,-99
3979907,建设银行(601939)融资融券信息(08-28),-99
2339439,那二货又笑又兴奋的，今天不知他咋个园哟,-99
3312246,盯着外面发呆一直以来,-99
1984543,老大百忙之中帮忙看看002658吧，朋友的票套的太,-99
2956670,哈哈呕允,-99
2225374,5.96已买入，有望下午起飞,-99
3176029,/14.28又开始下行了。一会又上行。,-99
5027646,涨停，加油！,-99
4741558,60日线必破成为压力线,-99
1774045,太弱了建议大家换股，压着不让涨，真是畜牲,-99
3278159,医药方面的股票分析和基本的走势 有医药股和想,-99
4526027,求高手指教,-99
4553510,感谢主力花,-99
3949001,大单托散户接盘[不说了][不说了][不说了][不说,-99
3973782,今天负2点下方，有余钱可毫不犹豫加仓，，，,-99
525515,建发合理价格3元，垃圾公司,-99
1351464,~！！海越股份下跌背后酝酿大行情，长阳启动，,-99
1089881,荣华实业（600311）龙虎榜数据（12-07）,-99
2537947,股东人数大幅减少。。。要出事了吧。,-99
3786205,601628:中国人寿保费收入公告,-99
4520232,明天会跌出新高度,-99
1808632,莫高股份(600543)融资融券信息(12-06),-99
3628267,今天收盘不会跌，你懂的,-99
3987898,这么多的散户,-99
4944932,中国债券通有限公司网站北向通交易日历显示7月3,-99
1097539,真到底了..放心购买吧..,-99
881505,石油保险大银行呢？快拉起来，不然周末不能发新,-99
4504844,草泥马，狗庄,-99
3842626,火锅也算是给,-99
1062369,曙光在前方。,-99
612190,发动机是红海，变6AT自动变速箱国内看东安动力,-99
2504195,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨大,-99
3983187,1949庄是谁？,-99
3405082,价值韭菜的季节,-99
307950,金砖五国会议。,-99
5145536,603729:龙韵股份审计委员会2016年度履职情况报,-99
1106507,"这一波,不缩量,难企稳.",-99
4777938,诱多，看空,-99
2561951,当创业板都要4000的时候，上证呢？,-99
4478438,300666江丰电子,-99
1930245,4.44什么时候变成8.88 ![兴奋],-99
2602688,这垃圾要套人快跑,-99
1807859,360借壳540马上好,-99
4303478,焦炭期货要突破2550，买入,-99
4061126,5,-99
3092800,七字命理运程预测抢先看-----七日内确定停牌是,-99
1482537,股市如果找到上升原因之时，股市就是见顶之日,-99
2348648,明天涨停板，,-99
4471952,说金硕银：7.25所有挖坑调整都是为了后期更好的,-99
890687,广汇能源：今日收盘涨幅超5%,-99
1642517,晋西车轴(600495)融资融券信息(11-16),-99
2778474,明后天过来抄底,-99
1151570,密切注意最近的新闻联播！,-99
1346273,拼命的想收盘6.96，有意思吗？好玩吗？,-99
1155581,月入过万的你 现在过着怎样的生活？,-99
3481982,不让我发帖？,-99
2921261,没劲的一周，快过去吧。快停盘吧,-99
2584781,低价，低市值重组股，而且·还有中金和中央,-99
1654145,烽火已废，买小盘通信股,-99
427265,此股可能还会破10块钱，要小心风险哦！可以关注,-99
1382279,大盘将见4000点/亿万东歌,-99
1045581,几分钟没有成交！！！是散户在买卖吗！！！！！,-99
5392138,我日！博天都红了,-99
1087731,每个周五与周一都会拉指数，都1年多了，规律，,-99
4282954,这股只适合玩波段,-99
3991755,下跌到3100之下时存在一定的阻力,-99
176670,稀土提价稀土行业个股全面走强,-99
4302460,居然真跌到25以下了，等焦炭起稳再进场,-99
4810583,其间我忙得每天只睡56个小时,-99
883396,经可以基本的把,-99
