,content,mark
1202692,现在出来的是2015年套在高点的吧,-99
4120801,直到最近相反,-99
720337,黄伟和贾跃亭都是一丘之貉。,-99
4871348,二千手重出江湖了,-99
1865030,明天直接跌停板，老白干,-99
2555967,垃圾,-99
2943556,跑,-99
5039797,主力快杀跌，别让今天抄底的资金又赚了，特别是,-99
4695053,力度还不够，继续砸，还没 - %5 呢,-99
94863,下周开始买点华电。希望有低点出现。,-99
2540852,垃圾垃圾,-99
1383130,最后的十分钟逃命机会,-99
4771969,可关注的超跌反弹股,-99
1099225,600313:农发种业关于使用部分暂时闲置募集资金,-99
5148282,没量也没价，没劲。今天看样子硬不起来了,-99
2980120,你妹涨不过天汽模啊,-99
4739270,收评：业绩预增股成市场风口 ！,-99
1110552,遇到亏损时应立刻了结，遇到赚钱时不要急于出手,-99
2297720, 任何时候不要轻易满仓，这样做，有利于保持平,-99
5321188,自主锁定差价,-99
3509929,收益能力的预测,-99
3731695,飞乐音响(600651)融资融券信息(08-25)。,-99
383473,大托单，要跌,-99
1526166,呵呵，大家可以积极唱多，刺激主力打压！,-99
2494538,小小的欢喜在内心起舞h,-99
491625,悲壮,-99
2047432,我心里真的不知道是什么滋味,-99
2524927,3月份加息概率飙升，加息股市就跌！,-99
2343584,随便跌尽情看你表演跌停也不过7个点，200块而已,-99
957554,买氨纶是看了财经频道专家分析才入的，想不到一,-99
3876284,皖新传媒(601801)融资融券信息(07-13),-99
5432360,三季报每股收益居然有0.86元，大幅超出预期——,-99
965598,环保股都涨，亿利呀，亿利 久走夜路 琵琶语,-99
2474682,都在跑路啊，没办法，业绩太差了,-99
15524,厦门空港小盘绩优+即将资产注入预期不要错过！,-99
2662200,两市中的真正垃圾公司,-99
3750573,601599:鹿港文化监事会关于公司回购注销部分激,-99
3822298,今天补了些，希望是对的,-99
449250,国家加大了对房地产的调控力度,-99
4941295,一天涨两分有意思吗\t,-99
484715,这股我绝对是醉了,-99
1408741,驴庄，草泥马,-99
5255815,挂个跌停价进点,-99
5346420,603881:数据港独立董事关于对子公司担保事项的,-99
3086739,东方出现疲态了，看样子下周就要下调了,-99
2204364,300哥，还没吃饱？开拉了,-99
3310406,建设机械7.2元有强大的支撑，现在不买更待何时,-99
5510331,做盘明显,-99
2880330,大举介入世茂股份的时候到了！！！,-99
4710256,卖了走人,-99
1023500,动态研究：国电投旗下唯一环保上市公司，节能环,-99
175472,乐视网要破,-99
5083976,有问题,-99
1610477,邪不胜正，靠诋毁不能击垮！！,-99
800998,再往下砸，各路资金会虎视眈眈，分散的机构进来,-99
4073352,注入资产整,-99
2320549,还有五百股，汉卖出去，退市了咋办,-99
4104450,中科曙光吧里最有价值最有理性的趋势分析，真理,-99
169825,再给自己一个旅行奖励,-99
4296999,托单500股,-99
522472,虽然涨停，封单只有一万，不知道周一会怎样？,-99
2340109,算我求你，出来涨到17就够了。回本我不完了。。,-99
3993823,其中，天齐锂业预计1月份--6月份归属于上市公司,-99
2749218,不用说了，都说散户一起去举报咯，你们又不去a,-99
472496,600136:当代明诚第八届董事会第十次会议决议公,-99
2298726,丰林集团= 超越 太空板业 8.7亿元建刨花板项目,-99
781751,ST松江二季度证金唯一临幸的ST股,-99
3130952,麦肯锡中国消费者调查:消费信心与家庭债务均升,-99
3002029,买买买,-99
5191106,保持中阳[胜利][胜利][胜利],-99
4680250,明天大跌一个字跑,-99
5107243,为了儿时的记忆  请为香飘飘买一股,-99
139725,草，追高了。有没有机会,-99
1853731,看看屁凸屁,-99
2769493,今日大盘走出了震荡调整的行情,-99
1466627,热闹的华鲁股吧将迎来暴跌,-99
2491429,明天沪指上方压力在3150点附近,-99
3255432,请注意：各项指标将要走好这几个券商类股票要发,-99
193565,量价齐升，两市大盘最终双双长阳报收。,-99
1251476,下午跌多少，我准备重新进来,-99
4027574,垃圾,-99
2171003,掌阅市值超号百18亿，中国股市真奇怪，,-99
2780094,智能大会变成了放牛屁大会！！！？,-99
3941136,你想干什么，紫金矿业，我就想问问你她妈的得磨,-99
5099336,大湾区的汗血宝马-华?,-99
3336716,快跑各路完完停停。,-99
4634628,三天涨了十五个点，只被说垃圾有些人除了追涨杀,-99
4681597,发言被限制的吧不可能涨！,-99
3199044,打赌吧。,-99
4910045,这股真的有那么垃吗?宁愿相信是乌龙指也不愿相,-99
5536670,减了10%成本,-99
2622268,咱们继续空,-99
4474588,鼓掌表现老好了,-99
1953589,庄家大哥，你几分钱的跌洗不出去散户的，要让散,-99
2460199,不论有多少形形色色的事情在发生,-99
2270393,后面总会有人因为放弃了筹码后悔的，拭目以待。,-99
2743139,融资融券的股票，借钱买股票的拉高就出了，这个,-99
5139280,明天涨停,-99
1585761,明天涨停了吗,-99
3236364,短期头部明显逢高卖出，二十天均线附近走稳再买,-99
3028719,此公司老总是猪养育的吗？,-99
5449740,看涨！,-99
90411,年内首只中签概率100%新股周二申购 至少11个涨,-99
4154942,妈的 次新股块板反弹了。你还跌那么多。庄家带,-99
2104782,突破 为什么删我的发言,-99
1498926,跌深点，赶在下个端午活跃下。,-99
4309929,大前，维稳行情,-99
3031618,我一买就会跌，这是不变的命运，惨！,-99
1557586,成功就是在不断地克服困难,-99
1089030,不骂也得骂，去你娘的，烂股,-99
5105322,最近上车的欢迎和我一起给套。安慰你们一下。我,-99
2247383,这就是汇川涨幅经常控制在1.8%以内的根源y,-99
706553,今日大盘收红概率100%。,-99
3869772,洗盘洗盘，大涨不远,-99
1524505,精神病和骗子一如既往的多像电影生化危机里的丧,-99
2636839,一早起来看到一道新闻，驻美大使说“美国军舰抵,-99
2808583,游戏业务助力腾讯业绩超预期,-99
4509713,合理价位在28-30元附近。,-99
2147655,持有这么多天 一个点也没有,-99
465294,48.7买进了，预期应该不错。,-99
2314402,戒贪必胜 大盘每日收盘后跟踪分析总结,-99
2756110,！涨停先锋队！持有还是扔都在我掌握之中！大家,-99
3721766,能收在以上一路飙升[大笑],-99
755362,娘希匹。,-99
3170506,狗庄想散户抬轿，别的机场都大涨了，没办法 遇,-99
2530569,行文风格。,-99
542138,多说无益，认输割肉。13.02的成本，浪费了大把,-99
4897361,想要 筹码 价钱合适 自然会给你,-99
4588535,我真的扛不住了，我就是一名普通的打工仔，每个,-99
513292,这对于格力电器来说其实是一大利好。,-99
1580155,赐下的宝,-99
318180,业绩亏损股就是垃圾[大笑],-99
4202123,今天19.95买的大家拿好了，这股目标24,-99
5366824,快讯：那狗托基们可以弃庄，何必为别人的钱卖命,-99
1081662,中小创周线调整空间进入尾声,-99
5183526,前期少量买的成本价8.60左右，涨到这个价位就卖,-99
1068903,涨不动了，走!,-99
4046850,墓碑线的杀伤力参考中石油！,-99
1228856,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
657228,抄底的最佳机会，主力明天就开启全军出击模式，,-99
1713679,永创智能.亿收购广二轻智能 进一步提升盈利,-99
534240,蹄的对着黑,-99
5285567,哈哈,-99
273732,留半仓，空半仓。往高就是只卖不买，哈哈,-99
501824,商赢环球(600146)融资融券信息(08-30),-99
3995052,便果断要求证监会宣布这批新股的申购作废,-99
4881372,要绿了，快跑，不要停留，跑，,-99
4720306,元成大器晚成，良好的基本面支撑股价上扬,-99
5331265,操你M,-99
2239036,进一步推进中国信达、淮矿集团房地产开发业务资,-99
4592624,我喷的您可能不爱听,-99
1943338,周一钢铁股，集体涨停潮。,-99
3161483,天天不死不活硬不起来的死太监,-99
5292181,家有好太太，手握龙头股，牛到过年去，哈哈,-99
4171843,看样子今天3000亿都没了,-99
330575,纵使国电电力再发力,-99
1047564,拉高就卖，今天,-99
3718320,怎一个愁字了得,-99
4059258,这就是市场难操作的原因,-99
3305429,关注好久了，如果不是有解禁股这个大利空早就买,-99
4444801,新股都是这样，大跌后的死前一抽,-99
5080202,高位被套的小家伙，现在知道了吧，追高的惨疼教,-99
4392347,环保税开征在即 大部分省份已确定具体税额,-99
4129394,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
3227797,要爆的架势嘞。,-99
2316443,这个调整早一点来更好！现在只能见到比去年低点,-99
1284644,吹吹牛吧,-99
93847,明天最少涨4个点,-99
586397,狗庄又浪费了一天行情。,-99
2700765,我来了，这么热闹k,-99
4169166,华立股份98元不高——,-99
966972,关于上市优先股的优先权在执行实际计划过程中是,-99
2753906,绍兴师爷股，涨一天、洗一月，月归零或负值。这,-99
4137107,官方热点有吗？新股太多了,-99
2667422,午盘开盘拉升出局，关注勿追[牛],-99
4152049,大股东卖，高管卖要先岀公告的,-99
5006064,120亿市值，70多倍pE。傻吗,-99
5410768,臭了彻底，又有一个庄跑了，明天继续扛起大跌的,-99
4057495,沪港通+白酒+新疆振兴，业绩暴增6324%，周三满,-99
3087000,神华和国电合并为神电，一个挖煤一个发电；东方,-99
4238737,603081,-99
187859,7.27直播变盘窗口临近！,-99
4891978,地素时尚股份有限公司首次公开发行股票申请文件,-99
1862003,尾盘跳水 低吸 空仓等待,-99
1972281,离开盘时间还有两三天时间，要怎么买好？,-99
4440947,妈个逼,-99
5527825,18日收盘猜想：稳大局还市场救市资金逐步减持蓝,-99
5147900,今天套人,-99
2737596,大盘波浪划分,-99
2679997,今天放量长阴线，是标志性转折。,-99
4365723,鼓掌，赶紧到20我狠买[拜神],-99
2879381,明天股价一上涨，就全部出仓，不用等了，大户要,-99
2683039,稳定 -- ::    环球网,-99
3056823,，都是举牌惹的祸，退市吧霉眼。,-99
2237099,交易流水、,-99
3679522,今天中小单流出，大单流入，可能只是升的开始，,-99
689709,金种子酒(600199)融资融券信息(11-17),-99
3317174,整天减持你妈死了急需用钱，,-99
1243725,个人,-99
2643409,新人报道！,-99
