,content,mark
144227,联通混改再下一城 联通在线公司成立发力消费互,-99
4128238,减持的这对父子据说部分原因是为了免息借款给公,-99
1654494,散了！散了！散了！,-99
1148775,10块随便买半个月上15。,-99
535864,知涨停而抓涨停,-99
4930636,跑吧 主力都出货了 次新开板的 记住 千万不要碰,-99
770758,坐好扶稳,-99
1296615,明天早盘最后的减仓机会,-99
967402,关注这个股，我之前发过帖子，忽悠是重组,-99
5515762,绝版辣鸡次新股，卖完可以剔除自选股了[大便],-99
2376642,没戏，总是冲高回落出货。,-99
4601473,不错，跌掉了100块，从最高点。,-99
5330205,这死鸟根本就没庄，都是傻散，快走吧，继续跌！,-99
82987,放量了，挡不住了，庄都走了,-99
4651011,七、利空的突然出现,-99
2832002,关联交易已两次被否，如果继续存在关联交易就是,-99
126095,7月24日公告精选：招商银行上半年净利392.59亿,-99
755594,融资客们你们还能守的住吗？,-99
3829969,明天继续继续开盘卖！永鼎就是这样操作！,-99
974227,大重庆帝国,-99
1975117,是底不反弹，反弹不是底,-99
3359370,希望明天操盘手拿出吃奶的力量拉个涨停板[大笑],-99
3580665,会有缺失这大概是会有缺失这大概是,-99
3629587,是时候入场了，但资金不能超过三成,-99
2452478,秋林：大股东成本近元/股 商业价值含元！,-99
1426816,北京利尔火箭发射,-99
2847535,又有怎么多托,-99
5500161,邪妣汤了。,-99
3874289,没得救了，走了，真是浪费时间。,-99
4863821,其中很重要的一点就是,-99
602811,美都能源(600175)融资融券信息(08-02),-99
4012140,大盘节后向上的概率较大,-99
1524694,第一目标昨日低点，第二目标24.32，第三目标跌,-99
1196529,万手级大买单一旦涌动，必火红之曰！。,-99
86173,二分钱玩了一天,-99
2981889,能否走出一波行情这个细节重要,-99
1110994,沧州明珠 回调只是暂? h形下杀~加~两个光头? 越,-99
2725271,这主力每天尾盘像做贼一样，搞小动作,-99
1212741,等出来在连续跌那更爽了,-99
3814398,满仓你5天了，就是不动。,-99
4530558,随着msci进入，新股发行加快，将在股市上形成一,-99
381637,没戏了，散了吧。,-99
3516734,给力。,-99
803801,股吧涌现一群注册时长2年多的大水军。散户们别,-99
1209166,还会有一波下跌，妥妥的。,-99
2924092,期下二线绩优蓝筹。,-99
5248279,悲情大要破,-99
5388665,给我顶住啊！要发新股啊！,-99
3827503,请教大家，这只股票还有上涨的希望吗，我11.3元,-99
2914058,银行股显示：盘子越大市值越大涨得越好。,-99
4202585,9亿流通市值，可以草船借箭，必将翻江倒海！,-99
695578,不要高兴得太早上，该去还得去的，[胜利][胜利],-99
424383,郑煤你妈是谁,-99
4112722,上证指数k图,-99
1094762,刻意打压明显！控制好仓位．打持久战、机会是跌,-99
5216187,远大控股跨,-99
4049552,怎么现在不唱多?,-99
532595,加油。。,-99
2640895,0713 盘前观点 创业板继续反弹,-99
4246941,#坚决狂抛远离这只恶毒无比的浙江烂毒垃圾股,-99
979646,韩教授吃饭要带上银针呀!,-99
926059,庄家们应该开个会再买入，我特你们担心,-99
4312662,中国保监会召开紧急会议,-99
5318991,杠杆玩家风险再度暴露,-99
1653250,庄啊、大户啊日你仙人板板，浪费行情啊，闪人，,-99
218103,今天开始全仓银鸽投资，成本价5.7（108438200）,-99
4614658,新股提示：今日可申购伊戈尔、上海雅仕,-99
1896672,一堆堆粪肥在田野里整整齐齐地排列着,-99
2903382,要死不活，又要下午杀？,-99
3392623,通过马六甲海峡的货以后走连云港了！新加坡的收,-99
3974575,今天要是尾盘拉涨停，直播吃翔！！,-99
3441801,那个狗托打壕分地不出现，塞轮到了翻身的时候了,-99
2921469,90后中年危机？我们如,-99
2778162,三季报速递：浙大网新2017年前三季度盈利2.08亿,-99
1072433,"如果已经认定庄托的确实存在,就必须大胆的低位",-99
1662093,中化国际(600500)融资融券信息(10-13),-99
1300668,就是面对股价走势的颓势,-99
5065957,1165，等中第一签！,-99
878147,3.85这个阶段铁底。5月份来一触碰到这个价格股,-99
1205680,买恒力这几天赚的,-99
3374670,捏住大股东的糕丸往上捅！ 没啥量！明天周四继,-99
2543163,今天涨5分，5连阳。呵呵,-99
1459430,如果价值选股能放出重大资产重组并购的特大消息,-99
556342,600162:香江控股2013年公司债券2017年付息公告,-99
3431149,"已经八个月了,还有多少天    九月27",-99
4557460,这耸货高开低走成定局，尿性不改，今天跌2以上,-99
5333326,确实无敌垃圾，单边下行。,-99
3253369,目前亏元,-99
2695979,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
915938,今天估计能撑住下跌的动能,-99
400065,香港交易所关于群星纸业控股有限公司除牌程序发,-99
5308349,今天是上证变盘日，望广大股友小心,-99
692656,说了一句 周四居然拉涨停  套套套,-99
3796799,先撒吧各位,-99
5466407,这股拿短期没用，只能拿长期。真的，别想太多了,-99
36239,600132在2017年中资金净流入80.32亿元v,-99
3667973,广深铁路(601333)融资融券信息(06-30),-99
2552149,兰州民百,-99
2126747,雄安新区规划绿色交通比例达40% 充电桩成刚需（,-99
1042191,该股看走势应长牛百元之股…,-99
2629282,300048卧槽，5.48没买后悔了，今晚要出公告了大,-99
2847395,再也不卖这个狗逼，我自选40个36个红，操你妈的,-99
3253409,弱市买涨，强市买跌,-99
4206621,此股应改名无望电气，没希望。,-99
