,content,mark
301931,这么多年就没见这货有起色,-99
1890991,600566:济川药业独立董事关于高级管理人员选聘,-99
694831,5月16日 大股东质押了4千万股 当时股价12.5左右,-99
448021,调整为主 短期无趋势性,-99
3314370,600985:雷鸣科化董事会提名委员会关于提名公司,-99
4609597,亏5个点跑了 哎、明天还有一杀 、草你妹,-99
4304758,28终于被洗，靠刚出就涨,-99
251107,房子是用来住的、不是用来炒的,-99
4029452,走了 你们慢慢玩 三个月 每天都低开 耗不起 祝,-99
4745942,太垃圾了，走了！,-99
454637,今天要破前高了哟,-99
684112,收盘分析,-99
983859,虚增销售收入，并无虚增利润，与业绩无一毛关系,-99
368455,今天我的投资团队在3.68元附近卖了将近一百五十,-99
5207528,这个股的量也没谁了,-99
1867006,为了将高送转与业绩匹配的问题落到实处,-99
4365884,如果要拉的话应该早上就拉，而现在拉的话。。。,-99
3815317,601678:滨化股份关于子公司完成工商注册登记的,-99
1452077,趋势下跌勿,-99
1398103,几个板[鼓掌][鼓掌][鼓掌][傲][傲],-99
4902343,4元再加仓42万股京,-99
5137651,我有万达洗,-99
43164,有人又开始耍不要脸了，又开始1万手的开始砸了,-99
4046356,想想又算了她读书很多,-99
3040341,关于减值补偿的承诺函,-99
3030948,无数的其他股个成了他们舞蹈的牺牲品,-99
2420464,偶尔几千手买的是谁,-99
4596003,昨天给4个多点，今天吃个5个多点，利息有了,-99
5399076,公司业绩非常好，股本非常小，年底有高送转预期,-99
5447024,中一签赚3万多，知足了,-99
4331181,[不屑][不屑][不屑][怒][怒][怒],-99
1942762,卧龙电气近期走势,-99
4323140,月周日,-99
1342305,600385山东金泰，明天16块钱以上见！下一只看头,-99
5326959,今天要回补32.5,-99
4708089,太垃圾了吧,-99
144436,这货可能会把   通信拉下来   这就是机构国家队,-99
786097,赶紧砸跌停吗好了，别恶心大家了,-99
3798551,超级主力正在商榷！不要掉队！,-99
1124168,4.6以下我会考虑进，中线持有。现在我就看大盘,-99
3389630,这次真是没底了,-99
2872719,暗黑魔狱顿时猛烈震荡起来,-99
1083313,我26元还在呢19年撤,-99
3872031,NMB长毛呵,-99
5515462,拉高后慢慢往回走,-99
1277277,牛了300012,-99
2661626,多头行情，多方慢慢来。（9帖）,-99
3654982,上证50ETF宣告调整结束！,-99
3106711,上轨线目前位于20日线附近。,-99
1445162,淫口喜欢重口味，口、都行。,-99
1203310,不见千手单，难有大行情,-99
91622,一瓶茅台一个震动能把中远海能震没有………呵呵,-99
4181789,跌倒数次次靠前，涨重来不靠前，买了此股冤大头,-99
1747822,开始飞,-99
4456112,垃圾，看来正海白中签了，赚的都被这垃圾预支了,-99
4496459,这股天天让一些人做t,-99
4195400,明天暴涨……一,-99
2822715,60分钟有回调整理需要。,-99
1230932,够狠,-99
1952748,猜猜这次挖坑的时间,-99
3880251,下星期二散户崩溃，今天出货没量,-99
5125646,卧槽，跌的止不住了[亏大了],-99
2812605,我买了一千股,-99
1910203,这波下跌从高点跌到今天，共跌了16个交易日了，,-99
1148000,大东方月底就要关进去了！,-99
622168,物价和股价有何联系？,-99
5308910,都已破位了～次新反弹现在不大可能～大家耐心等,-99
2586871,毕竟对于上市公司来说。,-99
4721109,箭在弦上不得不发，看好你！,-99
2161786,跌的时候像屁股着火似的，涨的时候像脚下灌铅似,-99
2724902,还有多少老乡敢往里边冲,-99
4400917,冲高回落！冲高回落！冲高回落！,-99
1725201,(五)促进中医药服务贸易信息交流         加强,-99
1971978,我是A股，我为A骄傲。卧槽，牙怎么掉了？,-99
3380032,震荡市中安全追涨四技巧,-99
