,content,mark
3043321,指数收于3140.15点,-99
3880534,两市第一垃圾实至名归啊,-99
4983486,垃圾之名当之无愧,-99
4176149,冲击年线\t,-99
4300282,一天没看股票，怎么就可以这样涨起来了？,-99
840941,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
4119786,发不出,-99
2067296,内启动“缩表”,-99
2098091,走过路过,-99
4657967,华达科技47元可以低吸筹码了，坐等牛市爆发大财,-99
1384590,新来舟子全无虑，偏拣潮头高处行。,-99
2823200,散户作为力量大，哈哈,-99
5119486,603718:海利生物董事会审计委员会2016年度履职,-99
1848037,场外配资借雄安概念重生：5-10倍杠杆上不封顶,-99
3855438,买了光大损失很多谁跌它就跟谁，确实倒霉的,-99
3593965,红颜二[大笑][大笑][大笑],-99
4994333,英联股份发来贺电英联股份抗跌强庄拉升百元跟进,-99
5053729,创业板跌成狗并不令人奇怪,-99
5385862,已无获利码，猪利跑了。套盘全是散户的，主力资,-99
4355667,这个次新一点力度都没有~主力太吝啬了。,-99
5028740,行的监管逻辑，将“IPO圈钱”,-99
3968654,这个国企死水一滩！,-99
1342975,哈哈！快拉！,-99
380826,下来就上不去，今天只有更低没有最低，哎，草泥,-99
5063763,什么叫锂鱼板子,-99
4220869,割了该死的垃圾股[失望][失望][失望],-99
2879313,还有sb买,-99
673867,这也导致了周二权重与题材再现割裂一幕。。,-99
4570721,空头不死，阴跌不止,-99
3308292,下盘有支撑，中国的联合租赁，低市盈率，低市净,-99
3801059,平煤三季度业绩出来之后，估计是第二个韶钢股份,-99
935866,暴跌开始 卖卖卖！,-99
4385475,中国股市不能投资！,-99
1119269,支持骗子黄直接到香港融资！,-99
334313,董秘您好，请问贵公司有把家庭用激光切割机作为,-99
2103458,开盘就18.55压盘，垃圾,-99
4814365,十二块钱的发行价，现在挺便宜的的[大笑],-99
5075339,杀币公司,-99
5161858,今天的阴包阳走势，让人害怕的节奏,-99
1643464,-- 《不思议迷宫》由吉比特和电魂网络代理,-99
3295086,过节就不开盘了吗？,-99
4401317,今天新低45.6元。,-99
2701946,三个红小兵多头排列成立。,-99
1396414,600400:红豆股份第二期员工持股计划(草案),-99
1842241,凯盛科技，加油，我对你有信心。,-99
1815817,狗托看好了 尾盘必暴跌 庄家出货,-99
2358717,肚子里油水实在缺的厉害就在那时,-99
3745238,大家努力一下打过6.23，团结就是力量,-99
3238121,江志：耶伦令金价得到一丝喘息之机，短线黄金以,-99
485167,并不是不要险资进行投资。,-99
2559717,看看个股跌成啥样子了,-99
5441059,今天能赚钱的操作都是,-99
4417420,让庄家自个玩 大家别进来 我幸好昨天收盘前出了,-99
3563410,明天看空大盘，减个仓,-99
1951351,嘴里长霉毒,-99
2166295,下面的跳空缺口要补掉才会稳步上涨,-99
64235,上港集团，你tm咋不去死！,-99
1425471,华胜天成(600410)融资融券信息(11-21),-99
4317952,缺口抓紧补，补完踏实,-99
231066,赔钱容易，赚钱难啊z,-99
944763,放量大涨 重启升势,-99
1324752,这破股没人要了[失望],-99
4419427,怂逼衰庄太熊，清仓换股！垃圾,-99
4359188,下午跌停！不跌停我吃屎,-99
701052,岁末“卖壳”潮起 花样翻新令人折服,-99
665224,公司公告说德国子公司今年已经开始盈利，也就是,-99
1438740,逼近阶段重要阻力3295和3301点。,-99
1637,600000:浦发银行关于公开发行可转换公司债券有,-99
3733017,永远要记住控制好好仓位，手中有粮心不慌,-99
1915500,这个吧里已没有正气，为浦科唱赞歌的，拿出事实,-99
5149759,玛德华大基因停牌了,-99
2468867,我今天在这,-99
2069635,Statement of changes,-99
169788,可以关注,-99
1995345,一生不变出来说两句,-99
2204161,那些天天叫人买的，有本事自己全仓买进！然后晒,-99
976218,这股真他妈的有耐性！,-99
5504815,深圳新星，本周4个交易日创新高，祝贺祝贺,-99
2515533,尿吧,-99
5330296,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
4914536,看多的太多,-99
1237645,（含受托管理资,-99
4539060,。还不敢让唱多？以为别人都傻,-99
1796829,放量了,-99
5187934,妖庄，竟然选择了砸盘出货！你牛！,-99
4564349,两点很重要，要飞吗？,-99
5506799,涨起来啊 x 我还想吃晚饭呢,-99
3844159,！僵尸,-99
2804147,弘毅成本13.08，怕毛,-99
4224000,别抢，给留点,-99
2400089,今天股价是,-99
452009,600129:太极集团日常关联交易公告的补充公告,-99
5501676,弹性很好,-99
4437995,感觉现在的股市跟十年前已经有很大的不同,-99
3310589,各位大神，解禁股怎么办,-99
1221866,。美元之战来袭,-99
3730604,不会真退市吧？,-99
5307455,300277 海联讯 600882 广泽股份，下周见！,-99
3025801,可以加了,-99
1034069,等到孩子出现问题之后。,-99
4073415,大A股一股独秀,-99
2648591,贵研铂业(600459)融资融券信息(07-07)x,-99
5399303,精神病和骗子一如既往,-99
4405909,金牌厨柜 小荷才露尖尖角，好戏还在后面！,-99
1180291,美克家居2017年11月投资者调研报告,-99
4224820,筑底了吗？,-99
3732918,真他妈弱,-99
5109220,挂单护盘继续,-99
5448637,有人知道博敏造假到底是真是假!本人26.40持有,-99
1195352,主力在暗中吃货。,-99
2171757,牛逼东现在,-99
3582591,机构调整近300家公司目标价,-99
4549748,各位技术派请注意，大家一律不发技术贴，庄眼线,-99
930474,主板小板三板，板板完蛋,-99
3687132,车长22米,-99
2477847,600720:祁连山第七届董事会第二十二次会议决议,-99
3224504,这个票不是融券票，做空是挣不了钱的，那你们的,-99
4310817,投资者不能不担心,-99
1120798,几个1500手庄家出的够狠,-99
13544,“债券通”已吸引超百家,-99
1600927,坐等风起，没有不涨的股票,-99
4904785,16926550+9,-99
2544244,溢价4.6倍收购现在监管这么严，老刘如何看,-99
4445546,603203:快克股份:中银国际证券有限责任公司关于,-99
3425438,华钰矿业前三季度业绩预增95%,-99
1264668,不砸的就套死，看你砸不砸，哈哈哈哈,-99
1646587,东南网架上了，还磨蹭什么,-99
3556827,中国铁建拟发行100亿元可转债,-99
1249696,什么情况。,-99
5205258,今天看来不平静了，看盘面,-99
3677566,庄家砸盘，有很大一部分是对敲，自己挂买单自己,-99
954041,早已存在于我们周围,-99
3728040,锐电今天必涨,-99
2039113,准备好了吗，明天黑色星期四？,-99
3260893,中美签订大单，有很大一部分是海外基建项目，除,-99
2740081,12.14妖哥复盘及热股点评,-99
2680326,连续3天每天涨一分钱，我也是醉了,-99
2055578,一个变态7.04买了10手。,-99
3675705,明天收盘不动产登记，后天差价返还，你打算怎样,-99
2851509,厦工现在公司股价跌到那么低还不为何起动职工持,-99
553345,华大基因，生物医药的标杆。,-99
2532446,市值太大，借壳成本太高，还不如直接ipo。如果,-99
5208952,红色之星就是本吧最大的绿星！,-99
2788930,鹏华基金聂毅翔：港股投资需要全球视野,-99
4286680,41是底，看来我又猜对了，让它磨,-99
3590154,明天君正继续跌 鄂尔多斯涨停板,-99
962208,600276:恒瑞医药独立董事关于第七届董事会第十,-99
797904,这就完了,-99
4855909,国脉就是牛逼。,-99
1007132,胸按死了，一路呆也死了，政治斗争最活跃,-99
4451781,周一继续买入江山，择机增持20000股，看好公司,-99
2588609,大家不要卖1股，和东升兄弟一起玩猪力，哈哈哈,-99
4969219,中曼石油有3~ 5天的强势反弹，小散们把握住机会,-99
1323396,尤其是高价房已严重阻碍实体经济的发展,-99
3865489,还跌那，跌没完了。垃圾,-99
270092,哪类个股最有可能成为主流？,-99
3473529,2.87高估了！2.50,-99
5528102,万通智控(300643)龙虎,-99
4766253,周一借钱去，继续补仓，等待，等待,-99
2503865,傻逼股,-99
3053438,而基于上交所方面在2015年发布的l,-99
1592000,买了500股玩玩，慢慢来。,-99
4801315,最最最恶心的股,-99
2910484,无量都能涨，见鬼了。,-99
5231455,市盈率28，股价1/3都是净资产的次新，次新，次,-99
2758299,以为云煤这个小乌龟要临时停牌了呢！唉！,-99
2841729,股市有风险，投资须谨慎，既然敢持有带星的ST股,-99
667043,今天不红怎么发新股啊赶紧红起来！,-99
1108090,[想一下][微笑][鼓掌],-99
330169,破股市、吃人不见骨头、国家队睁着眼睛说瞎话,-99
3965909,看看安信研报孙子数学咋样！哈哈~~~鉴于中报业,-99
64663,盖头阴,-99
5208001,你爹寒锐都拉了,-99
1298687,哎连大盘都涨不过！勉强翻红！要是大盘差点，这,-99
849184,看增持不行，就搞个重组忽悠，坐看下一步如何忽,-99
3774628,不疯魔不出活。来吧，跌吧。,-99
5046593,怎么买都死,-99
5554775,你也来个涨停吧！[鼓掌][鼓掌][鼓掌][拜神][拜,-99
3026535,主力出货会有哪些手法？,-99
853095,爆炒的新股一场猛烈的下跌即将到了！,-99
4711913,连续阴跌开始，,-99
5463114,看好就上，不看好就走，看自己感觉。,-99
3808665,中国电建,-99
1495828,买建行没必要抢，耐心的在低位吸纳就够了。,-99
2641597,上好班.来善班，多重就业保障，让你真正无忧就,-99
4321458,只要中材能回上十元今天就有可能红一下,-99
3539761,晒个小图小编都这么敏感,-99
1102226,看看十月有关易华录的最新说辞:“有关小易，年,-99
3495268,第二支撑位在3230。,-99
1741487,哈哈，王八要死了[大笑],-99
5009078,这只股我铁定中了！各位点赞吧，带你飞！,-99
4115369,肥,-99
1657378,股市就大涨,-99
4657747,，是呼机。女孩匆匆的摘下它，在黑暗中摸索着按,-99
2157319,半年报出来了，鼓掌,-99
1500563,安徽乞丐股,-99
1725081,康美会大涨尾盘，不然我去割刁,-99
4783619,节前暴跌是铁一般的规律，年年如此，没几个持股,-99
4960705,雄安归来,-99
853680,别看虽然缩量，感觉还是危险走势,-99
