,content,mark
1233695,种子已经发芽，生（升）了,-99
1632197,集合竞价玩得溜,-99
1605668,改名         航发动力,-99
118175,，，明天:华北高速:继续涨停，福建高速,-99
3746339,我发的帖子怎么不见了[不屑],-99
148465,"麻烦吧主把握在这里发表的帖子全部删除,谢谢了",-99
3919006,做空银河，做多第一！,-99
895912,长川科技专注半导体检测设备，具备长期成长潜力,-99
2133368,赶紧买入。要涨停了,-99
1308158,恒天并入国机短期打扰华菱星马与恒天集团并购，,-99
2390564,看月线真可怕！得跌到二十块！！,-99
1087984,节奏是一个永远的主题 高手还是低手,-99
2505202,遇到前期高点的阻力位了。,-99
2925075,今日是2017年10月11日（农历八月二十二），燃灯,-99
1069762,跟跌不跟涨的垃圾,-99
4704815,明天高开高走，永不回头！立帖为证！！,-99
266839,大盘涨了100点，这个垃圾涨了1分钱！卖！,-99
2329060,还是保持观望，不敢轻举妄动 我是一个胆小的人,-99
5034436,参考张家港行开板，今天跌5个点左右，明天平开,-99
1655660,[图片],-99
3190328,明天炒底，勿错过时机。,-99
2745788,三月桃花浪—江流复旧痕,-99
811598,日你妈妈,-99
5129439,等哥从 农尚环境出来 就来拉 感觉这股也快要启,-99
2045967,股本和芭田股份差不多，净资产比芭田高二倍。公,-99
3358969,看清没有 谁家的狗,-99
4418746,每个周末都放毒，股市真的要去散户化了么,-99
804701,又补了一手,-99
2593317,请问，这几天大盘上扬，贵公司股价压着不涨，是,-99
1749,平安超过浦发，浦发银行真尼玛垃圾,-99
3535632,大家不要笑话我，大盘稳步上涨，我买了一只股放,-99
963865,恒瑞医药凭什么比大盘5178点时的股价还高一倍？,-99
2581701,之前11.60元任你卖，非要亏一元一股卖，呵呵，,-99
5442139,有没有吸筹一看便知,-99
2069115,《常盈每日研报-201706,-99
5074181,傻逼！！没涨过,-99
468789,筹码在不断集中，散户割肉给机构,-99
3187293,看来两点半准时会涨停了,-99
2127292,大盘今天会红的 不然怎么发新股,-99
75611,煤电机组全部完成高效除尘、脱硫、脱硝改造,-99
477113,铁公鸡爆仓吧,-99
3307794,建设机械子公司中标平潭海峡跨海大桥工程项目 2,-99
499085,600145全部坐庄力量：贵部现在还活着，都是个奇,-99
2655044,看样子是计划要跌破净资产才肯罢休,-99
4787966,明天高开高走,-99
3067971,社会主义股票好呢，还是资本主义股票好呢。相信,-99
1999572,中孚实业(600595)融资融券信息(09-22),-99
1069103,恒顺：顾名思义……永远横着睡！[大笑],-99
1990939,应有1000点下跌空间，股价进入投资区域。,-99
1926036,跌到2块,-99
1548005,内蒙华电向北京空调送电！！！,-99
1605635,这个垃圾怎么有两个点可以跌？,-99
2610041,综观世界各地的股市！,-99
2783434,明天大涨,-99
168144,大盘延续弱势分化是不可能避免的,-99
4500297,电魂代理国外精品《星盟冲突》8月17日开启不删,-99
5273839,淮海加油咂呀,-99
