,content,mark
2673753,。,-99
956304,赶紧退市吧,-99
4441818,小单拉，大单砸，没买的还是别买了，现在买有点,-99
2501385,两年的的业绩是从16.10跌到3.19，业绩惊人！,-99
661857,出货好明显，不要当接盘侠,-99
1669181,002767等等,-99
2130749,华建·让中国设计绽放一带一路记华建集团上,-99
4812645,涨停啦，冲啊,-99
3344462,为什么发帖会被删》？,-99
813625,请问大家，解禁股一股多少钱？,-99
480765,分歧巨大， 长长的上下影线 巨大的成交量,-99
4197010,买了这么多股票，就你是个人才！,-99
168418,原创-高清视频-爱奇原创-高清视频-爱奇,-99
5224707,跌的无话可说,-99
5377234,这股最好操作了，上午买，下午卖，80%是操作准,-99
1348296,没有最低只有更低！下午有一波割肉盘出来！股市,-99
5261601,怎么还没有图片呢？,-99
4081742,硅谷数模4K USB-C发送器出货500万颗，,-99
1119396,25、26号注意了，要放假了，资金面又要吹号了。,-99
1675759,明天还要跌呵呵444,-99
4806206,只亏17块了，继续加油！绝味君！,-99
2273942,停牌自查,-99
1706359,开盘就有鬼，27.20卖了。等到26接回来,-99
3787091,有两万几亿的投资难道比不上几瓶酒的市值，保险,-99
4216393,半死不活，我买准备在套10%,-99
5290944,烂太太,-99
369884,亚盛集团(600108)融资融券信息(11-22),-99
1317642,分红率提高到百分之八十，股价立马上十元。。,-99
122996,欢迎你们继续抛,-99
2591613,这个股票好像有庄,-99
1907311,郭华强什么情况？,-99
2182676,压低股价增发临近,-99
2749650,抗抗今年沦陷了吗？何时发力呢？,-99
5096931,这什么情况呀？,-99
552351,永辉超市封板又封上了，这就是差别。,-99
2863334,还好22清了[鼓掌],-99
1763290,量，才可。,-99
3283684,买到假股票了,-99
891495,关键就是筹码，拿足了直接上，不够还要下来,-99
1663728,中化国际与中石化重组混改，前两天已公布！,-99
2142450,如果在这个低点有定向增发 广大小散一起去告这,-99
125928,正监会查的就是这种大盘的。乱涨的股哈。看样子,-99
2883889,到零八年开始,-99
4000664,呵呵……好大好大的一具僵尸……,-99
3122920,创业板依然未能突破2000点的压力,-99
2476452,今日开始补跌！目标位回探前期低点5.05元！ [卖,-99
2136012,603128:央企诚通重组上海跨境综合物流服务商华,-99
288373,我相信股吧里很多人都避过主板的下跌，但是却心,-99
2582894,这种走势要20的话那的火星来人,-99
5496725,泄气了，庄家死了,-99
272302,呼吁恢复T+0 呼吁恢复T+0 呼吁恢复T+0 呼吁恢复,-99
3869406,周一要有大动力，因为换手率挺高的!直接能涨停,-99
4054331,[赚大了]MSCI Inc.来了，漂亮50必将是永远中流,-99
2165858,还是西部建设牛逼！,-99
3595973,金帝又换了马甲了。呵呵。诱惑不了人了,-99
1115103,请教各位大神  1、回购期间或股权激励完成前能,-99
5153014,用于各种消费用途，如装修、,-99
2287251,市值小业绩,-99
4284300,35元7本,-99
153176,大暴跌，大暴跌，哈哈哈哈,-99
827509,下跌趋势,-99
2607849,光明主力不是凭实力建仓，却撒出一堆唱空托没完,-99
1652604,真垃圾，2天就大跌7个点,-99
5221564,祈[鼓掌]求上天给瑞斯康达成为两市第一只破发概,-99
143542,炒股十年输钱几十万，到今天终于明白是谁搞垮了,-99
880534,一付衰败相。,-99
1216087,这股市考验人啊，对错只在一念之间！,-99
4142991,此股小主力每天高抛低吸，无数次操纵就是为了做,-99
1560285,大单出 澈吧,-99
5175691,5分钟内涨停，，立帖为证,-99
1014860,转发 致公司董事会： 董事长及各位董事，这次公,-99
