,content,mark
2294365,打扫家,-99
2274747,又要洗出一部分人了！,-99
1254967,很早以前，在6.7元附近就推荐过。后来涨到9块多,-99
852908,绿毛垃圾又绿啦，天天绿，再放鬼电影，大跌吧给,-99
862002,延长化建：拟逾16亿元收购北油工程100%股权,-99
1080085,错杀股 可以考虑下 但不会追高,-99
2448941,巨型稀土矿已经露面，急待整合，广西稀土借壳南,-99
1014652,涨停牛股的最佳买入时间，涨停撞顶打板战法！,-99
447667,十个这锅可以收购上市公司了,-99
3217214,不要在一棵树上吊死.今天换一部分次新股.明天肯,-99
1947726,600707:彩虹股份2017年半年度报告摘要。,-99
2567319,靠，收盘了，指数还能再修改，变化？,-99
1940572,该股有利好,-99
2198548,机会是留给有准备之人，\t,-99
1990966,我搬到的一个民居是个私房搬过来以后,-99
1803710,600539:ST狮头关于公司第一大股东部分股份质押,-99
2867029,不排除最后跌到4元加,-99
5301791,我128买入10000股，现在只能死等了,-99
3387361,才涨这么点，看来今天比特币又要暴涨了。,-99
3891637,从指数2950点进入到现在，亏损70%！现终于找到,-99
1480442,看看就好 别买了 让庄自己倒腾把,-99
3023231,二周走啦！[鼓掌],-99
1146789,大东方己死   我也己死   8.62的本什么时候回来,-99
4755592,美尚生态300495在2017年累计中标88.4亿工程较去,-99
1486653,这货就这水平呀，还军工呢，跌死算了,-99
480486,跳水了快跑。,-99
2042030,呵呵！多头还是搞不过空方！,-99
1109861,就他妈知道跌爹碟跌die,-99
3684482,已经杀入[胜利][胜利][胜利],-99
3683240,又中一签[大笑]看来我这半年要靠中新弥补亏空了,-99
1729641,月内机构调研228家公司 北京君正等9只个股进入,-99
5030522,考,-99
4014151,打开月季走势线~汇证贰金骚球干~每天提着小洋铲,-99
2835250,东方集团行动一致人宣布增持股票到现在股价的10,-99
4362985,大家快来吧！没希望了,-99
1289971,太帅了，竞价就跌了4分钱,-99
2296570,由于户籍和房价等因素,-99
1764280,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
2762921,每天低点进来的都会赚钱，但是...,-99
4874460,资金不断流入，就是不涨是什么鬼？,-99
2612878,不破不立！操盘主力一定要拿出破釜沉舟的气势来,-99
4338071,上海护工具备了上海自由贸易港的概念，预计复牌,-99
1262669,我怎么就碰上了你这个贱货呢……天天砸盘，亏死,-99
5151944,恰恰是利空！,-99
3114071,600888中报增长几倍,-99
1002654,高铁集结号“陆地航母”星辰号来了 武汉 霸气！,-99
878314,中恒集团(600252)融资融券信息(10-16),-99
1578036,为了明天的出逃尾盘拉升，明天千股跌停,-99
1214771,还是600377真是在走慢牛,-99
3610368,尾盘拉非奸即盗,-99
702719,看日线图j,-99
4717450,元成股份:中标2亿现代农业PPP项目 提高养殖成活,-99
3631002,2.95卖了，还能接回来么,-99
2465958,这货够弱,-99
148707,空单就不要拿了,-99
1486727,涨,-99
