,content,mark
335674,一个新的原因,-99
5039773,今天没戏了，收工出去玩儿了！[摊手][摊手][摊,-99
5314830,中报后复牌，重组成功，再来个10股送10股！涨回,-99
1599585,今天有色一日游，剩下的看是雄安主场还是军工主,-99
302588,7/24日090综述--渣庄逆市博傻砸盘，平底翻红接,-99
4061237,就这样静静地看着他离去的背影。,-99
4764767,跌了那么多不停牌复查？,-99
2985242,全柴动力18年股价才涨4个点，18年是什么概念？,-99
2417578,财通不发是好事,-99
4295825,前两天下跌吓跑持股的，今天震荡攀升洗掉低位入,-99
834122,四川省高速。601107,-99
1005904,国产手机遭遇屏幕断档危机,-99
3820215,收盘21.10 大家都可以接受了 不看了 出去玩了,-99
3819081,太阳纸业:关于子公司对外投资进展暨终止对外投,-99
3938313,晋西车轴(600495)、中铁工业(600528、晋亿实业,-99
2652530,庄在小刀割韭菜,-99
1804584,无主力股！割肉！,-99
1221500,倚寒竹长安独客,-99
4844433,莫慌，明日俺来救你们,-99
3613103,看样子在积聚能量，明、后天会暴跌！,-99
32041,打压的非常成功,-99
4148735,闪崩啦,-99
149596,擦，头往下捶？这可不是你应该的走势,-99
2589683,谁要是在这个票上玩长期投资真是要亏出屎，昨天,-99
3017544,倒的差不多大家一起举报，肯定能查出倒量的帐号,-99
1017370,上午128的单子了，怎么没有了,-99
3382120,现在知道什么是垃圾不？大盘反弹上去估计大秦还,-99
4167851,如果我们都去做自己能力做得到的事，我们会让自,-99
2822244,安阳钢铁冲涨停吗？真牛逼,-99
4256954,买盘卖盘，外盘内盘总手，只有卖的，缓慢出货，,-99
4564426,V型反转？,-99
5239699,"#广州原尚股份,暴炒过后有望成为普路通第二!切",-99
4299922,的蚂蚁,-99
774302,都反复强调一个观点,-99
4365354,哈哈，还好昨天跑了！赚了10个点！！感谢猪力昨,-99
1497557,这他妈天天这么划线要干什么？？？,-99
2099859,"“花心""下午2点7份开始涨 确定",-99
737160,不多50w11.3进小江，变100w就出.当定期了看要几,-99
2709870,水井坊真的真的真的好难好难好难涨涨涨，压力大,-99
1642967,国产航母下水日期临近 海洋信息化领域迎机遇（,-99
3786396,中裕合信(北京)投资管理有限公司谨防老年非法集,-99
2805664,离理想增发价17.1元还差1元！大股东努力砸吧,-99
1439422,16元以下坚决不卖，害怕停牌，公司打压股价就是,-99
5291371,今天不上24。35这个新股就完蛋了本来赚18%这下,-99
2526272,到15元就有戏了。,-99
217881,集成电路板块盈利成倍增长 行业景气度继续向好,-99
5509813,现在看来9月18到20日进去的主力就是为了砸盘而,-99
4740798,房姐上周五说，这轮新能源汽车股行情必来，终于,-99
3242812,洗出不坚定者!,-99
1189672,又一墓碑,-99
2978587,上海临港为园区运营的龙头公司，自由港的真正龙,-99
3511007,持股人数大大较少！,-99
3918406,臭水沟里不会有鱼，大家砸吧，让狗庄自己咬自己,-99
3537485,高科技是第一生产力  在金矿里面掏金事倍功半！,-99
2768176,保税最近的走势很不错,-99
554840,还自以为高,-99
436374,铁龙物流，触底反弹，持股待涨。,-99
2896869,你也变红，不要失礼,-99
3476303,莫怕，牛市启动位置是5元3角。现在低于这个价格,-99
2220038,这货没得救了。,-99
801668,现在大家就,-99
4296228,垃圾次新股的代表,-99
2914166,2012年开始正式在网站发文,-99
1772473,投资者大可不必有此担心,-99
3553751,股吧里垃圾们丑陋的嘴脸：跌了一个个跳出来骂爹,-99
3924926,差不多了，可以接了,-99
526199,为啥永安行都能上市 摩拜和小黄车不行？,-99
458263,吓死宝宝咯l,-99
4070374,啊唷。愚有后台的！居然可以删除我帖子,-99
4899727,主力在里面，大家不要跑,-99
2887083,当你还在按市值摇新股时，上市公司却热衷于用募,-99
4598220,有病,-99
5395369,今天又是强行拉红晚上又要发新股喽,-99
2407045,最近，并购重组审核加快，相应政策已开始支持，,-99
1888482,昨天吃了块硬屎，今天就拉稀了！！！。,-99
410547,600118:中国卫星2017年第三季度报告,-99
4548972,尼玛，还诱多，傻逼小散等死吧,-99
4747358,现在要注意流动性枯竭了，经历过2015年股灾的都,-99
4516786,大盘拉尾盘，大盘各项指标高位运行，周一获利筹,-99
2652513,压低股价，筹码才便宜。,-99
2019415,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
2265400,入的良机入的良机!!!,-99
1628378,上涨2点,-99
2567109,准备20.20元卖给你们625股,-99
5259759,"5302+12,就看风水转到哪个数？",-99
3424008,亏了一万多  清仓，祝留下来的兄弟，越赚越多，,-99
4677472,今日54只个股跨越牛熊分界线,-99
3674363,正如读者可能预料的一样 ,-99
727583,空手套白狼,-99
2527581,看人家中绒,-99
2067397,是不是定增失败了？,-99
5173495,2017年05月05日价量分布,-99
5086109,长征七号遥二运载火箭he航天工程没一点点联系，,-99
4911783,603600明天早盘拉升\xa0切勿追高,-99
2232993,中国股市很神奇，2：30外运会发力。我等小散和q,-99
4070842,17.19卖出清仓，下周再买吧!,-99
2058336,垃圾,-99
2946305,600468,-99
4137872,改革开放40周年（产业改革篇）,-99
4459464,两天前提醒你们，这个股拉一下，跌几天。没法玩,-99
4424909,恶心他妈真恶心。,-99
381777,稀土产业板块投资参考资料整理（V5-1711）,-99
4438579,顶你个肺、有钱买理财没钱增持自家股票！,-99
2127516,更是难以估量,-99
2456605,跌停股近期持续不断,-99
5493725,中农立华--买入，死在龙头上心甘情愿。,-99
1407640,暴涨一分，说明业绩低于预期,-99
1501290,读者应该清楚 ,-99
19133,快跑吧，见顶。,-99
3581532,屮屮融资完成就是中国的高盛了≈二个第一:1，定,-99
2981994,上海医药(601607)融资融券信息(10-27),-99
4486460,一万股……[鼓掌][鼓掌][鼓掌],-99
97805,周五一惯拉红，无悬念,-99
2717600,玩股就玩医药股，当选辅仁！实力可见,-99
2441157,大家一定要投反对票，股价跌下来之后，然后我们,-99
2603197,上海人工智能发展实施意见出台 产业规模将达100,-99
3521232,三股东减持露生机。,-99
2013144,哲灾的倍大慌。,-99
604617,时间到了，拜拜了,-99
2352536,那么多的狗,-99
4186166,20号中国无线技术与应用大会，今天涨停的节奏,-99
5218653,冲刺拜佛,-99
5272509,等着你破发,-99
3344516,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
4337410,此票真是辣眼睛,-99
2779028,同门的银江股份 华胜天成可都在涨啊！,-99
4482866,没人关注，没主力。,-99
790687,最近发的帖没有什么质量啊,-99
4482133,信雅达(600571) O2O领域及全面风险管理等一系列,-99
84628,浙能电力(600023)融资融券信息(10-19),-99
837287,云南城投(600239)融资融券信息(07-13),-99
3921023,大哥在兴业,-99
3158305,新股痛快的发出来吧，不要让人等太久，你不发我,-99
3791660,惠程水军历害，将来是证监会查处的又一个典型案,-99
993112,3只乌鸦,-99
3356700,，低吸也是只做龙头，有一群小弟护驾,-99
468717,看了令人心酸,-99
3888716,601838:成都银行首次公开发行股票发行安排及初,-99
2287492,此股我有话要说,-99
4976699,提示: 继续增持，目标不言停！,-99
4527965,此股应打三企板，以表盈利能力犟大！！,-99
1991631,用脚投票的股市………………继续诱多中…………,-99
5290947,真掉啊，傻逼庄,-99
2517650,个看万股中信边打新边等,-99
4883124,先让主力建仓，别急，主力建仓也不是一天两天，,-99
5200516,大家准备拉高就出,-99
3722256,箭巳上弦即将发射。,-99
3128700,开始关注烯碳新材。长江之子  我一个账户持有国,-99
2171590,熊样,-99
4333266,此股的庄家，必定趁着大跌的趋势。趁着小非减持,-99
2663296,卖房有钱了。到年底了赶快把合拍贷款的事解决了,-99
2111483,很明显的套路拉高出货…以后日子慢慢跌!,-99
2803304,新奥股份(600803)融资融券信息(11-02),-99
660702,跌跌不休的，死气沉沉。,-99
4047267,这破业绩还有脸涨[不屑],-99
1064844,礼拜一不是涨停就是跌停[鼓掌][鼓掌][鼓掌]希望,-99
5434475,哈哈，看到这股吧，笑死[大笑][大笑][大笑],-99
2865517,吗那个巴！天天尾盘拉，就是拉不出。,-99
3860727,这烂股真的要到八元吗？,-99
2936168,目前出台的规定只是。,-99
622895,三杆通底，反弹在即,-99
4246814,这么低点位还有傻逼卖,-99
5162273,中国油气控股回购让呢高?,-99
279020,绿地控股归属于母公司股东的净利润为65.63亿元,-99
4044224,人民网啊，彩票可是赌博，咱能不能干点儿正事，,-99
434451,看20元价位，立帖为证。,-99
329732,又买错了，本来想买江苏国泰的，买了这垃圾。。,-99
3356081,600998:九州通2017年限制性股票激励计划激励对,-99
3756519,再次重申，中国铝业保守估计20。极限看高到35。,-99
5499501,你妈，亏的我找不到家门了,-99
1902212,3分钱玩了一下午了,-99
3051362,8．5代线产品交付\t,-99
244347,老一套，大盘上它就下。,-99
1909053,最后的刷盘子,-99
2849290,为什么你总是亏?因为你没有自己的投资系统 ! !,-99
1355345,烂泥,-99
2736665,而要求高送转与公司的成长性,-99
2909646,真特么灵车，烂车，破车～翻车,-99
176123,有情况,-99
5512150,哈哈哈,-99
2755844,日你妈,-99
5421107,史上最垃圾的酒,-99
1098015,沪深300到极限了！,-99
2551709,拿好了，快了,-99
2278906,等着吃牢饭（全部造谣资料已经发给网警）也打了,-99
4641753,一季度业绩大幅度增长，全年业绩无忧,-99
2608940,兴业投资本周展望：加息蒙阴美元大跌 本周德拉,-99
3273262,如果是优质资产，人家凭什么被你收购,-99
2990397,中国客户端游戏用户规模约为1.36亿人，同比下降,-99
248550,警报：高度重视日线MACD死叉！,-99
5075736,压力太大，跑光啊,-99
391041,这鸟属什么板块呀，啥也不跟涨,-99
3984472,掌阅科技都成了你爷爷了,-99
2930024,上海机电(600835)融资融券信息(08-03),-99
2090540,董姐加油，榨干这帮沙币,-99
3730358,明天大涨,-99
1978479,如果大数数据，接根线，或者在雄安设置自动化,-99
5158761,大元泵业盘小绩优(半年报预计6820万一7284万元),-99
2571355,华远还能折腾多久？,-99
1070043,前期走势就是为了做空圈钱，三天就跑光了主力m,-99
