,content,mark
5405185,不到96元我反正不会抛股票,-99
5233579,真的新药上市，涨这么多,-99
2351028,看谁能做大,-99
2700560,价跌月线平，底部已探明,-99
3380025,$*ST重钢(SH601005)$ 理想主义已经吹响号角 买,-99
3440948,朋友们管住手，3200一下再分批建仓吧，最近买啥,-99
492531,安迪苏，你货都卖不出去了，还在股市里干嘛，干,-99
5336618,出来混都要还的,-99
1400025,红豆去年到现在就没有拉过，一直跌 ……,-99
3524374,技术上进入加速阶段,-99
2601965,要清仓你们王八糕子要天天说吗？打击我们持股人,-99
3695896,没有量,-99
5329264,沪指也明显回升。,-99
1812769,水军真是太厉害了，想要发个观点真不容易，一会,-99
72313,买买买，哈哈哈尾盘赌壳。有资金牛B。牛B。,-99
2007569,伊犁不涨，三流乳业带动不起,-99
1559223,静等公告！耐心！,-99
3158190,这点量肯定涨不起现在投资者看穿这市场不,-99
5339856,都别买啊！等着16买！能买到，都别急！,-99
3844491,草拟吗了隔壁，杂碎,-99
3791636,无论怎样费尽心思公告，下周总要补涨二个板再说,-99
5307427,日了狗[好困惑][好困惑][好困惑],-99
4671093,老大来电，怎么还不跌停？,-99
3012269,稳量攻坚利于向上盘旋。,-99
4542336,停牌这么久!业绩真他妈有问题！是不是注水了？,-99
1570359,不敢秀交割单装逼死的快,-99
4992910,快跑,-99
149593,拉倒10.11就可以了,-99
1665958,小散们不肯割肉，空狗红牛3708急眼了，哈哈哈哈,-99
243933,解禁快跑,-99
1131811,践行与活用两个三三,-99
351527,心态第一，策略第二，技术当数第三,-99
416527,这市值都成这样了，是公司原因还是这市场原因，,-99
5324960,看这阵势，明天到25走一趟,-99
5504319,马阁峰：股市唯一不骗人的指标,-99
3690663,马德追高了草～以为要起来了,-99
301574,建议此堂开窑子!,-99
3747013,66,-99
4466196,回调已经开始了,-99
3384397,大盘跌，这股还涨一分，真意外。今天全出了海螺,-99
1910070,天啊，要破12了,-99
30389,6.5元企稳\t,-99
274034,534,-99
2839866,已受到沪深交易所的全面重视,-99
2154146,[护城河],-99
4819332,包装欺诈上市，缺了大德的公司负责人，必有恶报,-99
4835831,想不起当年模样,-99
3804233,被国家队洗出局 太不甘心了  收费数据根本买有,-99
1198045,股市要大涨？,-99
1310798,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
4339082,该股已被证实，纯粹是个表砸股,-99
3772630,够狼的,-99
3005977,这股短期都没有得看了,-99
5082695,冠农涨的不错呀,-99
2327141,分时图这种画法弱爆了!当心下午闪崩!走为上策!,-99
933472,2152所持神控股票目前浮亏5亿 。,-99
3249769,都是抛盘，估计不会好,-99
391720,明天应该涨了,-99
192389,7.12 大盘解析5,-99
4725584,603393:新天然气关于股东减持股份计划的公告,-99
4910131,每股收益0.42元还行，同类企业中股价算是低的，,-99
5181771,还在压，越压以后反弹越大。一飞冲天。,-99
5085830,股性不活跃，没有大资金参与，只有沙比参与,-99
3895267,今天买进的会死的很难看。,-99
4255736,今天可别发神经，我等着满仓的,-99
3754513,拒绝调整，精选有色品种,-99
992729,我想诺诺的问一声，你妈是不是死了，怎么就只有,-99
4427161,好多小散，真活跃，2点半杀入,-99
529327,小心融资资金明天踩踏式出逃！,-99
81709,《史上最大的老鼠仓》,-99
2650917,神预测，明天再破28,-99
312832,证监会对本,-99
1489484,华业兄弟将在浙江电影,-99
856374,为公司保壳创造有利条件,-99
3498827,这行情，这垃圾沒利空股价连续跌了约10%，非常,-99
4561498,现价买入,-99
748726,浙江医药将娈盘向上，参考一下个人思路[大笑],-99
4184858,紧跟大哥的节奏啊，别怂,-99
2286921,你不涨那来人气哎,-99
4655646,今天不跟你爷爷走了,-99
1848547,想你他给之。,-99
506849,正告主力，NO ZUO NO SI,-99
4184027,赶紧抛啊  赶紧跑啊 明天会被活埋的,-99
4575160,这股套牢的散户太多,-99
3122772,从而识别主力做庄行为,-99
2827078,证监会副主席：投资风格逐渐向价值投资转换！,-99
5149404,强弩之末东,-99
5147634,作为一只次新股，股价严重低估，形态需要修复，,-99
1322646,做人要有底,-99
172344,我就在20等你，不信你不下来,-99
3223828,今天为70手哥的表现鼓掌！希望变成700手！,-99
602853,补缺口走势！一定会补的！补好安全再加仓\t,-99
481135,兴业矿业(000426)融资融券信息(08-24)。,-99
3127310,北能源已突破区域限制，开始在湖北省外甚至海外,-99
4037674,今年中信很弱这是事实。但这不是卖出的理由，相,-99
4702896,涨不了个把点就回落，说明什么？这样形势下只能,-99
4009273,要顶住，顶住,-99
91091,特别通告：MSCI指数标的股601958 金钼股份正创,-99
2886555,什么样的人炒股会输钱,-99
4861783,"603568 伟明环保 强支撑在20.52、反弹不过21,37",-99
1383790,望大家远离一切颠倒梦想,-99
3280461,等明年了,-99
4184446,呵呵,-99
704571,要出亏损微利三季报了，先回避，待释放三季报风,-99
2999319,该耍动作了,-99
699449,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
4043359,最近召开的中央工作会议明确表示,-99
4152790,[赞][赞][赞]！好样的！！再接再厉！！！,-99
1338665,狗日的畜牲们赤裸裸的恶意操纵打压金地股价！！,-99
2783735,开始表演,-99
5398735,一杯豆浆 两根油条 我的营养早餐 吧友们 要吃好,-99
4808315,散户太多,-99
1095527,和特力A一起飞,-99
4191072,全天最高价21．36,-99
1872153,庄吃了一个星期的筹码不怕撑死\t。,-99
1378038,大把人等着它破8,-99
2385703,苏监星又出现了，还多了个合合财务，看来又要回,-99
4337320,今天如果能,-99
3572151,庄家好毒,-99
4971335,换手率32时封板,-99
4333268,去看看步长制药就知道怎么回事了,-99
4344191,看了公司的走势，我不认为明天该股会大幅下跌。,-99
467748,业绩还是不错，稳步向上，营业额增加好几个亿，,-99
3237744,这些公式型投资者50年代的经历和约20年前道氏理,-99
1424179,40家银行联合!支付宝与支付摊上事了?,-99
4268735,帝妖：半夜鸡叫！,-99
416634,能月个高日公告不超过个个,-99
1266652,今日天汽模体型。\t。,-99
2640296,"股灾来时,好多人还在梦里",-99
1692216,电动汽车的快速发展，宏观大局上势必拉升全社会,-99
5475775,今天不封板明天就危险了，今天买了200股,-99
121061,十二年资产增值8.32倍的公司股权转让,-99
3155207,现在买入，就对了,-99
956080,周五、下周一是高抛时段。16.08,-99
1616746,百日计划，100天。,-99
4489055,稳住上涨才快,-99
237939,603036次新股仍不稳定，可以小仓试玩，不宜重仓,-99
2546284,都跌傻了吧？这垃圾谁买谁知道,-99
7276,很厉害！,-99
2992320,哎，做完这票，以后带融券的股票坚决不碰了[亏,-99
89098,什么时候上市,-99
1212669,这个时候为什么去买股呢，都快,-99
163228,晚上又是6家，32亿新股,-99
3169785,跟上龙头国贸,-99
1189746,中油工程能否回到4元时代，期待！！！,-99
4348889,这个股真妖！！！！,-99
214657,我就是来看看自选里还绿的股,-99
1371928,万手哥赶紧砸砸,-99
4001178,1.41 ..元 毛姐提示::崩盤了！上市造假啊！必須,-99
1689592,看来死牛一清仓，就开始涨了 还说自己如何如何 ,-99
2859306,看好你，市值才27亿……,-99
407929,收盘豹子777，,-99
182516,戴正吴告诉了我们什么,-99
3838952,你们的亏损还想得开，自己买的自己认了，我是交,-99
1016364,虽然股指跌了点，但股民信心更足了,-99
2013799,主力在装死啊,-99
3514551,买入常熟不是套你一时，是坑你一辈子。,-99
3588635,大家一起走吧，恶心,-99
911855,有的人是一招鲜吃遍这是垄断或是以技,-99
1879152,25元会到，别急,-99
4354988,我是怎么讲的，为啥要买这个股，进来就套你，下,-99
3399908,必须红盘！您知道的,-99
1452314,昆药集团(600422)融资融券信息(12-01),-99
5440609,间A股上市公司公告一览！,-99
2244214,汉邦高科300449重大资产并购重组获得通过，并购,-99
1534818,站岗了,-99
2798972,地方国企混改:接下来新一轮行情的热点,-99
3921628,向发行价前进,-99
4456511,大家都不要恐慌抛售，让庄家用小号自买自卖自己,-99
1435714,湘电股份(600416)融资融券信息(07-17),-99
3030146,央行副行长潘功胜要求金融机构支持京津冀 积极,-99
3015661,相貌虽不敢说英俊非凡,-99
2086095,垃圾呢,-99
3881626,相信自己涨上去,-99
4579882,跌破20老子就全仓,-99
3320031,航民股份(600987)融资融券信息(09-28),-99
2767193,报税科技新的妖狐腾飞，现在回踩蓄力待涨，未日,-99
406814,青海大涨，你呢，主力呢，涨个毛啊,-99
442660,金娴媚金：让.个逢黄金原,-99
5156070,大元泵业做短线的只服气,-99
4707646,颁发忠诚奖,-99
4022453,4。6见了。,-99
2376079,早上看不对4毛割了，明天等小票再跌一轮买,-99
1909959,这周坚定买入信雅达，理由如下：6月23日当天白,-99
1369002,以前你是龙头，为啥你现在是下跌龙头呢？,-99
2078754,狗屎一摊,-99
2365330,有没有到会议现场的股友，希望知道情况的发布一,-99
3308244,这波下砸应该是失败的.,-99
5163644,又要跳水，老乡快跑。[大笑],-99
4496412,庄家清仓中，散户勿跟！,-99
409503,早知道：世界互联网大会领先科技成果发布 北斗,-99
3004854,看晚上的公告，2005年定增的资金还剩1.3亿没用,-99
1923911,希望姓黄的看到 几万块 本来不打算索赔的  姓黄,-99
5307519,看着其他次新都发了疯猛涨，心里不好受吧。只怪,-99
5135230,3个月3天跌完,-99
2430286,既然退市制度规定连续三年亏损公司要暂停上市。,-99
4880080,狗庄和主力是龟孙子。,-99
1668990,明天有机会买入了[大笑],-99
3938931,再跌十个点  整个股市净资产最低  你怕什么呢  ,-99
5160747,冲大盘这狗比走势也是没戏,-99
