,content,mark
4242193,天天有这么多抛盘，CNM,-99
2853899,证金汇金最新投资图谱浮现 加仓新进股多中小创,-99
4074670,率近90% 房地产黄金十年,-99
2605260,看错了长安己在小亏出局，全部24.45转战威孚,-99
1477070,[献花][献花][献花][献花][献花][献花][献花]坐,-99
5018083,波段为王，耐住寂寞守得繁华,-99
163571,万达酒店发展复牌开盘大涨超20%,-99
1790484,中国软件(600536)融资融券信息(08-18),-99
2011697,农业部大力发展农机装备为农业,-99
5342337,发这么多公告懒得看，是涨是跌见证奇迹的时候到,-99
3732562,现在的主力和游资都被鬼控制了，鼠目寸光,-99
4397465,。。。政策不稳市场怎能有朝气,-99
3519992,今天随时准备逃昨天让大家买,-99
3923919,海天，是时候启动了，等你发力[拜神],-99
1435761,今晚发多少只垃圾？,-99
1699641,禁止原始股通过二级市场套现！,-99
4689742,今世缘已经被多路大资金盯上，社保，养老，保险,-99
3928709,两点半马上到了大单杀跌,-99
3844059,尾盘暴跌～～,-99
725846,明显恶意砸跌停，千万别买，庄家太垃圾,-99
3063144,苏州沙溪5.17亿成交两宅,-99
5465627,上午卖出，下午低位接回,-99
5448895,其实从近期盘面来看,-99
2796884,跑吧 开始阴跌,-99
3883321,无机构,-99
406093,你个垃圾要跌到什么位置才止跌反弹一下被你坑惨,-99
1416881,业绩返转，基金扎堆小盘绩优股，凤凰涅槃[微笑],-99
917567,４９亿拿出来护盘了么？。,-99
2856082,带领大盘翻越3300就靠你了，安信上,-99
1838004,这次停牌，是创新低了。国家队，机构都坐不住了,-99
3804993,双11股价打九七折,-99
455978,这周注定封盘！再来几波这种好事！[鼓掌],-99
796531,运行，终双双收涨。从分时盘面上看，全天,-99
40575,涨跌庄说的算。 买卖我说的算。,-99
1275065,宁波韵升去补仓的话可以吗？主力还在不 可以到,-99
4554353,中顺洁柔:第三届监事会第十五次会议决议公告,-99
3708140,制造点量,-99
2679033,黑猫股份封住涨停。,-99
2368021,亚通股份(600692)融资融券信息(11-10),-99
1309999,短线冲高找卖点。,-99
5481905,废物废物废物,-99
481455,下周茅台，格力，美的开涨。,-99
5176046,老夫夜观星象，觉得此股不涨则已，一涨必是惊天,-99
1719959,我也发帖挣钱,-99
3541745,谁解读一下公告，利好吗？,-99
543258,快出公告了,-99
2039522,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
575859,已进入明显右侧交易阶段，上！,-99
1894492,今天跌不下去明天继续阴跌,-99
5020456,洗呀洗呀洗澡澡，宝宝金水少不了，洗一洗呀，泡,-99
1600662,此弱股至少调三天，鉴定完毕,-99
2157444,大家请注意t策略转变,-99
4450846,n2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
1228476,资金流出辣么多,-99
2472671,雄安新区两大规划正制订 锁定总体规划和生态环,-99
4414712,畜生庄的实力差，它操盘的水平也特差。都是对敲,-99
5100382,贱友这垃圾狗大家千万别买，就是只衰股！！,-99
1355945,化肥,-99
1615239,跌停？,-99
5032941,怎么一个像样的反弹都没有，真衰,-99
2343789,"中船防务 迦南科技 广州港,发图给咨询股友无关",-99
1838204,梅雁吉祥的走势已经超级完美o,-99
3932409,散户割肉进银行股,-99
5395154,奔跌停去喽，把自己玩死了！,-99
2781112,今天，大盘向下调整空间有限，震荡向上是主旋律,-99
2181868,哈哈，操盘手卖错账户了，本来暗藏操作的，结果,-99
1564034,卖的多 买的少啊！,-99
2335392,京投发展完蛋没钱发行债券就是穷光蛋,-99
2108401,是时候全力买进了！,-99
1416594,学习京东方A，看你那怂样,-99
509346,据中国之声《央广新闻》报道，位于京津之间的河,-99
4943192,离创新低正。,-99
4387494,完了，和讯网已经报道了，大家请看。,-99
5135503,这个股票不能卖，油气工程已经启动，很多项目正,-99
1886548,迪马股份(600565)融资融券信息(10-19),-99
3929534,垃圾国旅，浪费时间,-99
2718814,臭下三滥周末还加班，说你们是穷鬼我只是实事求,-99
5474617,克来已经阳痿了。,-99
3425861,等骂的人少了，发的帖子少了就上涨了,-99
3967319,拉高出货，不会吧，a,-99
1151404,也许周末公告业绩预告，增长多少？,-99
4863712,大家管住手不要轻易抄底，股灾没有底腰斩之后还,-99
3535340,你他妈上市是来吃屎的不操你大爷,-99
5283198,主力已经蠢蠢欲动了。各位等待是你发财机会。,-99
1286886,为啥今天突然亏了我三十多个点？有人要知道吗？,-99
889415,2014支持你，我们一起坚守梦舟好几年了,-99
452530,"银行与地产从来就是一对,它们可望托稳大盘形成",-99
2086962,什么鬼,-99
4594010,拉一下，又来套,-99
4788436,《天道酬勤》——2017年上市公司“金牌董秘”名,-99
5540800,天天这样跌，真让人去死，涨的时候也想死，比吃,-99
309549,每日涨停个股,-99
2834621,主力加油雄起。,-99
594820,主力资金今日流出太大，明天十日线不知道支撑怎,-99
2066226,不能随意舍弃,-99
4961881,经过这个把月的操作，给人的感觉君禾股份业绩可,-99
658444,指数年初以来上涨不不%。,-99
2723038,今天大盘分时可能V形走势。,-99
4746682,跌到20，我直接跳楼和股市说拜拜,-99
129296,快看，又快红了,-99
10771,这下吊了，新进主力不割肉离场,-99
2696868,今天的涨停板中衡设计，跳平台涨停,-99
5126634,临时变更天常股份暂缓申购，夲周新股申购减为3,-99
181489,3只乌鸦站枝头,-99
4196945,23.08全出了，赚了3个点走了！～谢谢狗庄,-99
4795802,哎，明天开盘割吧，你妈，畜生,-99
575921,公司为什么,-99
4543646,抛了一上午，封单一点没见少，都是左手换右手的,-99
4646776,百世物流好慢哦，双十一买的安井爆汁小鱼丸今天,-99
2444223,增发压低股价是好事，说明股价在上市公司老总的,-99
1471396,明天直接破3000！哈哈,-99
4024016,暴跌之外还有一确定性增长,-99
3123633,虽然这类上市公司暂无保壳之忧实际上,-99
3711571,一下子怎么这样了，尼玛来不及上车了,-99
2469613,中珠医疗换东软集团T台,-99
561326,竞价都没人,-99
2924852,重磅利好来，主攻方向明朗，或将迎来新一波行情,-99
1499107,大家快跑，大跌来了。主力全是出货,-99
682766,新三板是大蓝海，是战略要地，是资本市场最后的,-99
3257137,今天进入50000,-99
3188778,这个价位还在卖的是些什么人啊,-99
3927433,江河集团，中国幕墙建设第一股，现在建中国第一,-99
1120834,跌破5.5，爷就清仓！尼玛比的,-99
1508828,三元多定增即将上市小屁庄发大了。,-99
1829891,操你妈傻逼股,-99
4733221,今天买18.01还不错,-99
3263482,中材国际(600970)融资融券信息(09-26),-99
235038,我觉得京东方起码值3美元一股！严重低估！,-99
4758726,亏20％～赚30％我都走,-99
995753,岁月悠悠,-99
3096969,岁月遗忘了彼此的真情,-99
4689110,垃圾h,-99
2687191,西藏城投  ，  转折即将开启  小心为好！,-99
2821439,学会装死，别被忽悠，庄恨不得马上涨停。,-99
3751414,散户不卖，股价不升,-99
2473623,热电太热 专套高手 哈哈,-99
1153298,钱换取技巧经验关系和生意流通的渠道,-99
1046563,等解套后再也不关注这个垃圾货,-99
378980,看看诺德分时图在看大盘分时图，此庄对大盘的研,-99
3246816,NM,-99
1973434,上证指数8月底9月初会见到3444点！最晚九月底!,-99
4451002,这股跟股灾没区别，没买的干万别买，风险大大的,-99
4137741,主力 做空  钱赚老多了,-99
4281260,反抽不会成功,-99
4132152,谁知道这股要怎么做啊？好迷茫啊\t,-99
2937769,603869涨停！明天中国东盟峰会召开！  第十四届,-99
2116265,我能给你个拥抱南方,-99
4538362,还没死还活着,-99
709588,司面临投资者维权索赔,-99
5043703,这董事是最不值钱的破逼一分钱一日,-99
2890113,7月27日，创板指数收1742点，万通智控收14.75元,-99
2785845,点 太热 想回,-99
4691783,上头丢飞刀，后市很糟糕！,-99
4538485,公司对募集资金都用做理财？ 公司股价下跌如此,-99
3450517,45度到60度角速率做图形，一般都是圆弧底,-99
5503516,深圳新星12月8日火箭发射,-99
2234239,哈哈，博吧里的戏真是非常有看头啊！到今天为止,-99
2949966,中国古代商人秘而不宣的经商十诀,-99
835783,雀巢美禄家乐氏,-99
3272071,很快就破七元了 心情还可以 又有好股票买了。,-99
1278131,不管今天漲跌满仓过节[胜利]。,-99
389533,估值见底、业绩见底或者出现“看长做长”的大逻,-99
4263877,洁美科技股价65左右股吧有高手涨到120元,-99
2219346,游久游戏=中国中车,-99
2491646,不要直接面对阳光！,-99
381996,下午拉高是和何用意，诱多还是,-99
5368541,增速%左右、,-99
3708008,冲不动，就跑，快跑，抓周绝对低开,-99
2507243,因为我只工作了7个月,-99
4302797,今天27块1买不到了，下跌离当日均线太远了。下,-99
3244146,准备抄底。,-99
3547781,600378:天科股份2017年半年度报告摘要。,-99
2487717,大涨的特征首先是外盘,-99
4005648,7月31日有许多人因为赌涨停而补套的13.21-13.23,-99
2473750,后市创业板指数要能上涨，仍得盯着上述板块，即,-99
2285564,指数造假、个股趴趴！,-99
4175042,把方便面拉直了吃赶出股吧。,-99
672122,板块方面。,-99
3618544,你很难叫醒一个装睡的人,-99
586725,胙天3.88元五万手，今天三万手，庄家行。,-99
4908669,昨天的拉升纯属诱多,-99
4029657,丰林集团8月11日盘中跌幅达5%,-99
1995274,乐视破产了，中国实体经济才能崛起，中国才能繁,-99
2329167,涨吧，别回头了。g,-99
1233946,几千压单，快跑,-99
4191280,科林电气是该继续持有还是先卖掉 契机已经出现 ,-99
1394770,7-6元再买！,-99
1522318,为了将高送转与业绩匹配的问题落到实处,-99
4129306,系好安全坐稳,-99
3967895,明天打开 目标4块 今天能抛则抛,-99
4217172,振华多久能到三十各位大神告诉我,-99
5426990,每天以涨停板卖出以跌停板买入,-99
3613102,还金融中心，比不过江行,-99
3957275,十几块的时候抢着买，3块多抢着卖，也不知道你,-99
1644890,这几天这个股票大卖单狂压狂砸，但是股价跌了多,-99
3472807,我是重仓，我也不会卖，也不会再买，现在做好最,-99
4452671,上市害人，快查查放他进来的人,-99
2434597,照目前的成交量来看，最多只能够支撑市场通过板,-99
931331,世界上具体的哪几家大公司投入了多少亿美元,-99
5390057,幸亏忍住了木割。,-99
