,content,mark
4197573,说明，这里的大反弹是属于接近大底部的一个边缘,-99
2740040,央企600787惊心动魄：1笔10000手买单！！！,-99
4790998,系统维护信雅达(600571)传统业务保持领先，金融,-99
1361388,比耐心  我拿你一年  看谁沉不住气  不挣钱我不,-99
1063013,你就上涨两个点行不？,-99
3612069,想要涨，都tm给我闭嘴,-99
52774,一个贵州茅台等于9个绿地控股[滴汗]。,-99
5417614,明天早盘冲高一定要跑，因为冲完就会回落，早盘,-99
4664270,大盘股已经到顶死定了!次新倒底,-99
208810,庄家哥哥，这么大的利好也不发个红包，让散户心,-99
1998362,离开的请不要在回头，把这个垃圾从你自选股里删,-99
5155353,研发新型温补型晶体谐振器；研发在航空航天、军,-99
2348159,45分以后看看,-99
1033715,不上14.5我不买,-99
3864904,兑付不顺利投资者钱难回来y,-99
1928852,加油，飞起,-99
1710098,炒股必须逾越的三道坎,-99
4197104,千股之妖!绵纶之王!成长之龙!百倍之台华顺应历,-99
5097093,主力控盘程度高类个股,-99
3247483,运气好的高手吃了点肉，有些竹篮打水一场空，想,-99
2603966,中亚股份:年月日投资者关系活动记录表,-99
4637495,只看盘口杀！！！,-99
2241178,股道酬勤77777777,-99
658240,低位利空，猛打猛冲。高位利好，撒腿就跑。i,-99
4142120,恭喜留下来的朋友,-99
5285912,寿衣谁敢买,-99
124986,愿招行中报后创新高[鼓掌][赚大了][献花],-99
2857783,综合实力雄厚、业务均衡且估值低的大券商2。事,-99
2250093,做人要坦坦荡荡，不要攻于心计，耍花招，也别那,-99
2718699,而是在一定社会历史条件下产生,-99
2864622,虚假指数，看看个股跌的，比股灾还惨！,-99
707560,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
4590557,MD主力有砸不完的筹码。,-99
2054965,狗日的玩意，天天跌，一天像样的反弹都没有，还,-99
4857245,那个说乐视网是庞氏骗,-99
1468795,加速IPO实在不妥。,-99
343668,不知道这是什么种,-99
5281226,那么理所当然就应该将这个大毒瘤摘除掉,-99
5300632,明天参考华阳集团,-99
1181163,想起前面有个朋友,-99
5166146,十阴送命丸,-99
770058,"3.37,3.38不卖，3.28卖的欢",-99
3158483,你不是横了14天了？有本事你再横14天我看看,-99
4702533,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
924687,上攻演变成新的龙头出现。,-99
781903,大量收购*st松江，有卖出的速度点。,-99
892168,注意注意，今天适合阴线，别追,-99
5136060,没有责任感的上市公司，看跌20%,-99
5382617,增持公告,-99
823852,9月稀土产品挂牌价格,-99
4246140,散户跑的比主力快,-99
319287,有点打击人们的激励兴,-99
5130131,明天这跟屁虫将会跟大哥雄起！,-99
2261433,红尘，六月不破3000，你就顶绿王八帽子吧,-99
4150455,明天德新交运若大跌，本人势必要疯狂接手！34元,-99
5353008,跳水开始了,-99
3342665,此股值得长期持有。。,-99
2408732,散户们明天赶紧跑路，这个股价已经上了极限！不,-99
4792902,散了吧,-99
4621345,E,-99
974319,大家看看物流股的股价就知道了，重庆港是何等的,-99
5406970,缩量调整下午拉高涨停，抛压不重，妖股只服它,-99
4494017,爆炒过的票千万不要买，炒股禁忌,-99
264834,加零就算亏损我也服,-99
4258720,2点半看戏,-99
3683654,赶紧上车，看好[鼓掌],-99
2874024,再破60日线,-99
2112877,暴炒无锡银行被查一字跌停,-99
3631796,本人进股票10年从来没有见过这么不要脸的龟儿子,-99
3539976,西部矿业越是压低，越是对后期不利,-99
3642344,本人握了南车半年多了，今天出了三分之二.有一,-99
43526,贝莱德减持华能国际41万股 减持金隅股份360万股,-99
1235500,最新消息.360有可能借壳精伦电子,-99
63015,这就是市场难操作的原因,-99
428469,老套路，连涨4天，每天涨1分，第5天砸下来一毛,-99
4633932,心情不错 股吧有个傻子号称1年19倍,-99
36743,闪崩。,-99
5070454,一带一路峰会或将引爆一大波反弹,-99
2958825,你看你 又晒不出来单 哈哈哈你难道认为你的嘴能,-99
1364045,操你,-99
2259425,中国领衔，亚洲VC融资规模首次超过北美,-99
643737,阳痿，4.01都站不稳,-99
2931667,不为铭记,-99
3490528,行中 符合条件股民勿错,-99
4961122,明天停牌，召开股东大会,-99
1335251,废活少讲，排队割肉。,-99
3857232,601789:宁波建工2017年第二次临时股东大会会议,-99
3870680,603798康普顿稀缺产能翻倍，高新企业资质获批在,-99
4830907,今天大盘创新高，有垃圾在故意打压,-99
4717843,锁定筹码，看你如何蹦达！,-99
4431021,今天傻逼庄大盘涨还跌，大盘跌才涨，终敌不过大,-99
3482262,你这杂种庄就想争第一,-99
5443295,关注300555十送15已除权走势比这垃圾股强,-99
5348728,31.8元1再挂5000股！,-99
1401567,明天继续PK京东方,-99
1107970,跌停模式啊,-99
1406502,看样子我五元买不到了。,-99
1585791,在今天签单利好下，希望你能稳住，重新做起钢构,-99
307409,这股没有买卖了,-99
4403515,这叫红三兵吗？大师指导一下,-99
251626,在一定程度上降低IPO市场的压力,-99
808594,孤零零的大阴矗立寒中！,-99
3533109,你本不该上市的，害人无数啊,-99
2459422,英伦对决 国庆黄金周上映 开始竞猜全球票房，猜,-99
5478334,，独立个人账户和分仓系统。,-99
1588667,这种票旳不怕套牢旳只,-99
1814962,卖1000,-99
4476434,高开低走是景旺电子的宿命,-99
2661039,（1）价格变化性,-99
3488424,请问卖出的\r小散，何故惊慌？。。,-99
540212,走出股市生话会更加精彩，这里不是人呆的地方,-99
2318831,呵呵缺口不补很难上涨,-99
2194430,在行情跳空开盘时应立即买进或卖出,-99
4489199,2点过看郭晶晶表演，请提前购票入座！,-99
3302246,还有没出逃的吗？,-99
2625289,本钢板材，辽宁自贸高端装备制造龙头基础材料供,-99
3143454,美其名曰核查重大事项，实则等待政策的明朗,-99
1115301,做t做得想吐啊 还亏10% 清n,-99
1588293,卖卖000166卖卖000166卖卖000166卖卖000166卖卖,-99
3843658,火箭发射马上开始！今天探底回升V形反转下午大,-99
3788580,上证指数下周预测：,-99
3831784,风范股份一天不涨，老子天天诅咒你范贱,-99
407152,果然，看吧，跌下来了，[胜利][胜利][胜利],-99
5064160,在慢慢出货引人上,-99
5146675,两个跌停了，买了点,-99
5497200,晚上给你来个好消息，让你卖，哼,-99
3477065,“雄安概念”首波攻势将结束。,-99
5512911,压盘狗涨点就压盘真贱,-99
5536972,大盘下周终结五连阳,-99
5297896,"死没用的股,其它次新都涨不少了，你还这么没用[",-99
539107,厉害厉害，真稳，庄你咋不上天啊！,-99
4987325,唯一,-99
5267672,套住的不好受吧？呵呵,-99
2038462,持有这个垃圾股的又将错过大盘的大反弹行情去年,-99
2831743,别看今天闹得欢小心将来拉清单,-99
370765,进气捡苍，泽记惠部,-99
4019079,这里面到底有多少托 还多少人是反着说，有的人,-99
2068928,但截至2016年10月31日,-99
2719304,感觉该票目前庄是强庄，但走势已趋于朝下，要回,-99
5376946,猜想：李连杰马云将出席11月15日第一场《功守道,-99
1119701,说了句人话说了句人话,-99
1428669,跌的无底线啊,-99
892155,中曼石油才三个板就打开了，603619中曼石油，PE,-99
4213447,其实我有话要说，音飞14.22阶段低点，起飞不远,-99
1268995,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
1382620,简直是同父异母兄弟于保安和金保安,-99
2074621,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
1762427,大，握牢手。,-99
3057745,月底还有一波大跌，过年前机构减仓持币过节！,-99
3536622,一而再再而三，后面第四次没过去，这必然是不可,-99
3701773,北部湾港8月23日开盘涨幅达5%。,-99
1681873,1这次离职,-99
2486823,而如果后面还是维持这种弱势的震荡，。,-99
2144642,正式启动，,-99
2260813,依据《证券法》第22条的规定，,-99
3408893,小散自作多情，根本就没压盘，是没人买好不w,-99
2864042,块！回调到位！接着,-99
1705994,尾盘拉,-99
4545779,洗洗干净还是在12元等吧,-99
4017358,"今天买10手,6.09元被埋不好",-99
4282052,跟滑铁索一样。下滑。不能买啊,-99
3383387,请问，截至8月 十五日公司的股东总数是多少？谢,-99
1066155,只要厄运打不垮信念。,-99
4425563,垃圾在跌就完蛋了,-99
4371553,科华控股:2015年半年度报告,-99
1083559,今日天量,-99
3880606,新华文轩获批使用不超13亿闲置资金购买理财产品,-99
2892714,螃蟹横盘12日，1日破新底,-99
