,content,mark
4688590,在白酒类做横向比较，有大幅补涨的空间！,-99
3939420,煤化工业务可用于汽车燃料  这个太牛了,-99
3188832,对于大量抛,-99
1233768,乐视网开盘！连续跌停几成定局或连累创业板指数,-99
1511857,下午又是阴跌，尾盘收绿，装见不得红，过敏,-99
4172409,周线缺口回补完了,-99
3976924,呼吁将建行立即退市！,-99
3588455,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
2008951,融资盘这些人最可恨,-99
57853,明天应该可以看高21元。,-99
520982,风水轮流转，明年到我家。,-99
1932122,姗怡瞳婀。,-99
1937940,搬好凳子，看今天如何表演？,-99
5503807,大白马股早晚要出事！,-99
3422197,请开始你的表演,-99
4965960,9元以上就是减持价位，唱多狗继续,-99
2755961,到底是轻仓过节，还是重仓过节？,-99
2104499,中国邮政入股速递易，智能货柜获新空间,-99
4571305,这垃圾股还能再跌多少？大家来说说看，我看低到,-99
1266424,缺德是否应承担赔偿责任？。,-99
1889446,住房公积金异地转移接续平台一旦开启,-99
2765800,垃圾股一文不值,-99
635306,产能效果显现和煤炭价格回升，今年以来，,-99
2821703,破公司,-99
4667688,理论跌幅可以到33元，还有10%的下跌空间，向上,-99
3157194,中信证券又在干坏事了！,-99
5557145,26元向下跳空以来，市场平均成本约22。短线获利,-99
1115521,大单托着还要跌，下午破位下行后买，有的先卖,-99
3356354,600998:九州通关于2016年度募集资金存放和实际,-99
3775491,的底线思维色彩；,-99
3412401,利润神华破灭,-99
3426022,华钰弱的原因很明显：前二三四五股东皆可能减持,-99
2413196,今天能收到18.75就不错了,-99
1888417,消费医疗板块我一直看好，。,-99
1634671,今天来个断头铡刀跌停就彻底洗盘成功了。。,-99
3546247,今夜不设防 城中空空如也,-99
2049341,周末要停牌吗，畜生磨叽时间，[为什么],-99
2659064,明天关注即可，不要追高,-99
3982744,大涨之前的恐吓，不要割肉，逐步买入，每一笔有,-99
685320,真才基的药丸游戏价值体现,-99
4380426,渤海轮渡公司长期不关心中小投资者，我们所提问,-99
1812761,先是炒重组再炒更名，更名直接更跌，也是醉了…,-99
4582343,这股被主力玩的一点人气也没有了，次新股里也算,-99
3419036,天天这样你不累么,-99
4608385,易日内有,-99
5145215,上市股价过份高估，~,-99
2164292,，昨日借主板休整之机表现一番，但整体弱,-99
2858039,开我我哦给,-99
5224562,给骅威文化证券事务代表谢姐姐一百个赞。 给姐,-99
2243442,600658:电子城2016年度上半年业绩快报,-99
4034578,成一块的八亿股抛完没有?但是你泡了钱又能干啥,-99
3824923,要做就做强势股,-99
5052971,典型的恶庄操盘手法，在现在保护中小投资者的大,-99
419023,风险大了点n,-99
1007328,现在购买600288将被深度套牢，小心,-99
1577772,苹果自建OLED生产线 OLED产业发展前景极为可观,-99
5189541,都在暗示上证指数短期即使要突破3301点都会有反,-99
3031869,象这种不送转股不注重中小投资者利益的股票，成,-99
966531,那个一万手是不是彪子在继续增持？,-99
2915825,广电网络(600831)融资融券信息(11-24),-99
4666473,预测收盘价？30.5元,-99
834290,最大可能是连续一字,-99
887038,3.85往死里买,-99
1328421,庄家牛下午拉升,-99
3022186,河北雄安水供应，明星600101造。,-99
1764852,对标准债券投资 。,-99
1243353,验的积累，这一积,-99
3286259,努力压,-99
5340921,[大笑][大笑],-99
1190284,大家一起来做股东,-99
2992741,机构快跑完了，从中度控盘到现在的轻度控盘，这,-99
716874,安彩对比17元和10元破发很可怕吗？哈哈哈哈哈,-99
924447,过节了[大笑][大笑][大笑][大笑][大笑],-99
1104156,上海家化(600315)融资融券信息(07-13),-99
515660,涤纶长丝去库存周期将结束 关注行业龙头公司,-99
539182,1958年12月 590   479 584,-99
376834,真操蛋主力，券商这赖皮又坏在这主力手里,-99
3897923,狗弊,-99
964764,坚决不割，两年后再说,-99
5154146,603738:泰晶科技2017年第一季度报告,-99
5458422,就有一个亿的筹码,-99
3554112,受益“一带一路”的国内输配电一次设备供应商,-99
3246371,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
1457046,今天买锂电池的都是韭菜。指数中期大顶。,-99
447158,股神们出来指导一下该怎么操作了[不屑][不屑][,-99
5236512,自导自演、开始骗人了！,-99
1408713,崩盘了,-99
4153938,垃圾庄股,-99
5475269,欢迎主力,-99
346209,增持释放积极信号，经营转折确定性增强,-99
2614780,个股的跌幅还是比较大的,-99
2291395,过任务个人,-99
4792457,今晚头奖奖金，周一用来砸跌停,-99
5332657,这庄家真厉害.迟早套死自己,-99
655809,今天复盘发现很多股票已经快到08年的底价了，这,-99
4297473,此股甚好！东方110！好像是上海一档电视节目，,-99
4777428,对比60317.该股明显偏低开扳!抢!没道理这个价格,-99
1976473,线预设为3,-99
3123395,该走的都走了，我们空仓看戏吧,-99
36427,中阴近期有两大助推剂。,-99
2010163,一买就被套,-99
1617417,——年报符合预期，如东二期加快建设中,-99
2584879,我对ST大控的几点看法。,-99
2189074,百分之五十的股票还要下跌百分之五十以上。,-99
3535819,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2137173,一阴穿四线了[赞][赞][赞][胜利][胜利][胜利][,-99
4724456,16.08卖的，还有机会接回吗?,-99
4272469,我们应该注意到,-99
3356444,为什么还要接丶为什么？让其成交额至千万元以内,-99
2290545,五年一次的金融工作会议释放了什么信号？,-99
4511370,哎呀。。。没有庄家拉，也没庄家砸。。。完蛋了,-99
3209432,跌的荒谬了，大家不要怕，补仓,-99
1173100,流通股只有1亿8千多万！15倍市盈率！还是融资融,-99
1135089,所谓堰塞湖真的是无稽之谈,-99
4112194,小刀割肉，一点点割得你没脾气！！垃圾,-99
2083531,哈高科我刚割肉了，主力成本比我低太多了，搞。,-99
