,content,mark
2293649,这样排长队的“堰塞湖”就顷刻烟消云散了,-99
520506,拉到3064.14。,-99
1600278,只有1300多万的利润，比亏损好点。,-99
2085049,怎么玩都行，高,-99
726313,对罗顿而言，江南是个传奇！不要再拿罗顿跟江南,-99
215228,此股垃圾，但也年年增长，可以做中长线，十块以,-99
3020767,现在房企的日子是冰火两重天，以融创、万科、恒,-99
1473998,亏货一来就涨，今天收盘777,-99
5447170,这股明天不会低于今天的跌幅,-99
2026569,JFU1HF军民融合龙头股002413雷科防务布局雷达产,-99
3387391,金陵要涨很简单，去雄安新区投资设立五星级连锁,-99
2818410,小庄叫大家买[大笑],-99
660842,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
2731329,股友FcVqsZ 砖家，你磨了几个月，有剩下底裤？,-99
5298322,不拉停，走了,-99
3997183,三角已破发，玲珑紧随其后,-99
633564,确实太恶了！,-99
2728040,1这次离职,-99
2602968,可能大涨满仓进了试一下吧,-99
4358237,今天开盘就割了。几个朋友聊股票说这股有H股价,-99
3289730,明天大涨,-99
2173412,消费者信心指数处于历,-99
3730310,今天大盘有点危险了,-99
4835873,日本第一,-99
1971070,对于国内一些jian guan ceng发表一些吃人饭不ga,-99
1692170,上海能源，俺来了，满仓待涨停，哈哈,-99
2745607,业绩增涨1000%增涨王 暴发。。。,-99
3628700,自力更生2是庞大集团养的狗,-99
3345329,可惜了我的银子投给这个白眼狼,-99
4353552,庄家天天这样走够弱智的还排在前例让人看可真是,-99
327443,今天大盘有所调整了，看起来才跌几个点，其实是,-99
2148561,文人？你怎么看老颜花了7亿又增持了宏达矿业？,-99
2724362,-  600755厦门国贸：罕见的地方绩优国企改革公m,-99
881541,投资需谨慎,-99
5299300,泰瑞机器涨停了，你这跟风的逗逼主力,-99
3670300,还不让发言？,-99
4528870,这是在对倒出货吗 看主力还流入了800多万 咋还,-99
1401234,海润要是有大行情应该不会反弹,-99
5198404,要闪崩了，快跑啊，发什么楞呢！,-99
70392,18年钢材降价，宝钢股份=3.5元？,-99
1016494,600290:华仪电气关于使用闲置自有资金进行现金,-99
1254544,华微有病吧！,-99
5169264,在下降通道中，现在是反抽一下而已,-99
5140770,今晚发多少只垃圾？,-99
4005707,铁矿石期货今晚暴跌,-99
3041213,盾安环境等依旧看好它們。,-99
1280026,在此期间,-99
643648,你们已经成,-99
5191548,涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
2158983,华峰一个月内必上7元，理由：1氨纶每3.5-4年的,-99
5069334,季报便秘了？,-99
1998923,大捡便宜货！！！,-99
4905413,"79991+10, 49332+9",-99
1138786,凯众股份关,-99
666724,9．70元跑了，今天给我机会不客气。,-99
4896531,双底吗？,-99
3282008,横店影视今天开盘，中影老大比比价,-99
1740646,600521 华海药业 推荐买入可逐步低吸 止盈：22.,-99
4384077,时间10:53二次冲击高点 可能适合减仓调整后接回,-99
4089487,603012:创力集团关于为关联方提供担保的公告,-99
4860760,你妈逼啊，你真精彩,-99
1318929,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
1575459,盘面观察。,-99
2833312,C军工大黑马南海风云南北韩战争一触即发军工混,-99
2741492,今天有力气上10吗?,-99
1791804,中国第一软，去你大爷的，老子割肉走了,-99
2456191,今天本来决定不聊股票，因为什么都没有买，但是,-99
