,content,mark
2848665,600814:杭州解百关于选举第九届监事会职工监事,-99
4316894,为什么翠微股份会有那么多一百股一百股卖不完,-99
1523540,纠结中它居然涨了,-99
3658652,资金偏好度明显集中，这或对后市场内资金形成示,-99
5268511,基本面不错，横盘到位，乍一个板字了得！,-99
2556164,还跌跌不休了,-99
5344462,杀个痛快！,-99
3743762,金桐意：12.1黄金周线收官，原油多空对决,-99
3010435,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
4422630,砸跌停买1手。,-99
2930711,过热点不明显。贸易服务、房地产、电力、,-99
4744879,603421:鼎信通讯2017年第三季度报告,-99
943274,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
414412,10月31日涨停分析,-99
3683108,挤入新希望,-99
1939427,卧龙电气(600580)融资融券信息(11-23),-99
4822052,而成功者则善于把握这个尺度,-99
640541,这个股票要涨得等老祖宗走掉了才会涨,-99
250803,当老,-99
4130081,今日59只个股突破半年线,-99
3702811,赚钱才是顺势，赔钱乃因逆势,-99
5052055,抄底，做差价,-99
2187485,股浪人：A股机遇，不是跌出来的！,-99
5462521,今天走势最恶心人,-99
2512442,7月20日，国务院发布《新一代人工智能发展规划,-99
3733787,这种妖性，明显是第二个双马！,-99
2558942,虽然我没有这票，但还是希望你能涨停，煤炭今天,-99
1905991,预测一下今天的收盘价，52.52元,-99
3849511,[大笑]8块多9块多都要买，7块多你们就割了？炒,-99
5177286,《南昌市公共自行车租赁点布点规划（二期）》新,-99
3216280,负债率91%,-99
497442,开盘1000手带领下，其实只是根据老调的消息诱多,-99
1579863,敌人认为对的我们坚决反对，所以A股坚决做空[大,-99
276536,A股明年有望逐渐步入牛市初期 看好金融板块,-99
3313399,对于加息之后大宗商品,-99
1076366,爬吃[大便][大便][大便],-99
4514841,海鸥星期一有买点！明天小心点，星期一跳水！久,-99
34580,猪狗生。,-99
406836,低开下杀一买，拉红丢出1.5点差价出来谢谢主力,-99
1581777,股票再跌 就不是玩意了,-99
3732245,2017年三季报点评：业绩保持回升,-99
4625432,证券分析者处理过去、现在和将来任何给定的发行,-99
2581138,我已满仓我已满仓我已满仓[胜利][胜利][胜利][,-99
2644285,买1日股其实是买寂寞,-99
1034324,卷起袖子干。不怕.逢低进去,-99
2958752,呵呵哒 嚎空能赚？呵呵哒天大笑话 上工唱空没钱,-99
1283192,自求多福吧,-99
516164,尾盘跳水有何玄机？,-99
1553868,这吧的人废话真多！！！,-99
3603691,涨停迎国庆和19大！,-99
5003996,爷服了，明天清仓所有股票。远离。我算到大盘会,-99
2936115,大家走吧，做空力度非常大,-99
1649915,美升息，有色得跌。,-99
3095244,呵呵，同花顺头条，十大流通股东九个自然人概念,-99
865747,无事田中走,-99
1653919,要想生活过的去，必须要有点绿！,-99
2524696,铁石心肠,-99
4851847,瓜娃子，把托单都撤了。,-99
5316029,这种冷门没得人关注的,-99
2935373,600620 目标14.90元 分批买入 上周五很强势 就,-99
3734473,请问这股能挣钱么  我怎么来几个月了 还是亏损,-99
5497214,别信他，按照客观的判断操作！,-99
4361466,看看我了家居看看你！我乐家居还是亏损的,-99
268017,zzzzzzzzzzzzzc,-99
1162639,他妈的。在上涨中停你麻痹的牌,-99
1328635,既然把10.50两千多收吃了，那么洗盘的几率更大,-99
1895617,抛盘越来越,-99
2200448,长城信息长城电脑合并应是好事，但好事在股市里,-99
3159558,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
