,content,mark
4427044,此股要跌破10元,-99
346471,156买的一百股，今天107割的肉，真的想哭，道道,-99
3317099,第一轮收购的子公司都同比增长五成，厉害,-99
609300,妈的，好不容易出了10000手,-99
161987,几个大忽悠，说19元以上再出货的几个祸害，今天,-99
507355,送你了。好股多的是c,-99
4872598,疯庄,-99
155849,国宝大熊猫 你在哪里啊 你在哪里.....半年七倍,-99
1708192,5.56大单吃货。继续吃，拉起来，我们跟着买！,-99
624272,放心做空吧！只有你们j,-99
2734156,不能赎回新华百货价值低估，长期持有才能挣大钱,-99
3733381,弱复苏趋势延续 中报业绩增长稳健,-99
3432950,买！有现成好业绩支持趋势向上的高贝塔值股（附,-99
3739384,我是主力哈哈，快来骂我,-99
1276508,“白马股”其实很黑！,-99
907535,据，全国纸板纸箱价格普,-99
3010365,机构：在消费行业中把,-99
1840151,明天涨停有没有人信[大笑][大笑][大笑],-99
2569300,大族激光10月10日盘中跌幅达5%。,-99
3141342,可由'买少量买多样'来体验股票赚钱之道,-99
4204088,中报利好10送15,-99
1408658,大家快买，下午我拉涨停，资金已到位，封不住涨,-99
3671785,养老金即将入市，利好蓝畴特别是养老保险，长期,-99
3594600,成交痿缩量价背离,-99
3861489,发错图了，不好意思。。,-99
4232330,圣达生物就是生产植物防腐剂，年产量稳定，若政,-99
4516126,坏了 又要拉一波[围观][围观][围观][围观],-99
3879438,现在股市穷富差距太大了，有的股价涨上天，有的,-99
5447817,这个主力真没用,-99
1422113,大家不要出了，鲁西化工涨7个点了,-99
97231,我分为两种,-99
3717463,明天猪力准备发疯拉涨停了，连续3个板,-99
5442353,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
3488816,房价的下跌是大概率事件,-99
486850,融资盘死翘,-99
3704010,白马股拯救大型保险企业小公司日子更难熬,-99
3194448,谁进谁死，我那半年多，一个字亏。远离垃圾，珍,-99
3058032,我视空方如粪土！,-99
3619451,股价稍一抬头，就疯狂出货[不赞],-99
3035629,玩跳空,-99
4119109,今天应该是跌到位了,-99
2414361,筹码都是郭嘉队的了 要砸 你郭嘉队自己砸 我装,-99
228046,能不能快一点,-99
209283,千万不要上涨，上涨我还看不起你哦！快跌快跌！,-99
3272762,市场传闻：尖峰集团间接持有华大基因股份,-99
339611,5日10日上穿20日线，重仓被套的朋友有要注意关,-99
1132784,对对 ，快砸,-99
5040982,搐牲,-99
3131265,尾盘证金拉升不要卖[大笑][大笑][大笑],-99
