,content,mark
775710,A股炒作投机份子一大抽身利器揭秘！！！。,-99
3416157,一杯茶，一杯烟，节能风电何须天天看。,-99
2582037,"此股令人绝望,太没出息了!",-99
3578755,又是一分钱玩一天,-99
2070242,大股东可能在增持了！,-99
4936775,分送送股马上开始了，我同事长期跟在我们京华激,-99
3222849,射击之星成立，静待两点半垂直拉升。,-99
2454243,明天准备买长；结合进价行吗,-99
5167218,空仓几天了，手机下的几十个g的电影都看完了，,-99
4919794,主力真是心太狠了一点，没有点人性。好在上午割,-99
1414211,刚有两笔大单是对敲盘 小心了,-99
1207406,吹吹牛吧,-99
2595433,今天主动调整也比,-99
488623,盘口有如拉屎，兴发难发！,-99
3836804,因此，大盘不好时应该学会休息。,-99
1782051,假如停牌更名为:栖霞金蛋！ 这样的股票何去何从,-99
2463801,今天不到5元千万别进场，进一个杀一双。。,-99
131050,股权事宜东,-99
3418868,怂就一个字,-99
4329232,全都红了就这个逼死,-99
229160,利空出尽是利好，就解禁那么点儿，会翻江倒海?,-99
5370715,新澳庄，今天不少散户割肉走了，明天你若再打压,-99
3177199,cxd654165,-99
5520829,紫光的DRAM果然比兆易的最低端的NORflash有潜力,-99
234949,9月1日起协议转让给上海牛奶公司的重庆梅林已经,-99
2620150,坚决支持主力继续卖空出货浪潮,-99
4226706,如果不到3元，定增不会跑[大笑],-99
4342943,天日跌停去了,-99
369954,股票不涨跟咸鱼有什么区别[俏皮][俏皮][俏皮]。,-99
3925497,劳动的意义不仅在于追求业绩，更在于完善人的心,-99
260526,抓妖攻略：.周四潜力妖股精选（附个股）,-99
882251,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
5528148,逆水行舟，小心帆翻船,-99
4838772,我现在是买啥套啥,-99
760749,南山铝业与英国罗罗公司签署发动机旋转件供货合,-99
3213912,点击率总算下去了，散户洗没了，终于见底了,-99
4293468,二是扩大享受企业所得税优惠的小型微利企业范围,-99
5350300,大盘在涨，哪个250 在卖？ 为啥跌？新时代，应,-99
4474637,这只股开始走以往的老路了，喋喋不休,-99
4119827,可不可以不要叫了,-99
2096967,"今日买进宝石被套,咋办?",-99
2423337,退， 将满盘,-99
3964655,唉唉，我今天割肉出局是为了救大家，我7.60元的,-99
3135158,现在是钴比镁值线。,-99
3162089,股价回撒77％，是目o,-99
2295783,东阳光科(600673)融资融券信息(04-18),-99
4699164,真是垃圾庄，最早反弹，涨的最慢，去死吧,-99
5423501,请不要突诱别人接飞刀,-99
2131625,准备好,-99
5021185,中理科技900371挂牌上市，新的起航！,-99
4003301,有人说要创新低，哈哈，好啊，我等着呢！[大笑],-99
5398216,根据目前行情龙蟠也就是16-18元左右目前是高位,-99
370468,怎么回事啊？从甘肃农垦集团开始、亚盛和莫高的,-99
3533322,如果是别的公司，绝对是利好，三角轮胎在国内没,-99
1486641,砸的再狠点行不,-99
5033456,48,-99
3815291,踏空的股民，租售同权第一股10倍市盈率6元多,-99
2924726,机构就是吃散户的盈利的。,-99
3873905,两大简单高效易学的指标s,-99
1922679,所谓堰塞湖真的是无稽之谈,-99
3064412,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
3544468,错过机会，就没机会了。,-99
3555721,独享矿藏富可敌国 飞机制造让美惶恐,-99
3102681,没有最低，只有更低，目标价4元，不信的就等着,-99
3349358,涨到8元！！,-99
556065,600162:香江控股:北京市君合律师事务所关于深圳,-99
3812285,目前老梁认为它们已经到了合理估值的上限,-99
3420104,这么久了东,-99
1039547,刚发的帖子没有任何违规内容居然被删掉，有点意,-99
3992128,坚持9.3元，不买不卖，8.5来了就打,-99
1555326,600467:好当家关于公司副总经理辞职的公告,-99
3780416,估价5亿的齐白石画作将拍卖 两年前曾估价15亿 ,-99
1477679,其实她走的时候,-99
4638766,左墙和右墙是庄家的托，拼命发信息掩盖真相！,-99
935388,开始拉升了 开,-99
524836,今天拉了一大堆屎[大便][大便][大便][大便][大,-99
4796033,东宏又涨停了，操，你这个垃圾,-99
3414991,停牌前买入,-99
2773412,"今天3,38又是门坎了！",-99
4875798,明天有可能要起飞了！,-99
649479,皇氏集团002329 广西400亿养老金看好的本地成。,-99
905351,不过在这个冠冕堂皇的理由背后h,-99
849366,悲壮,-99
1444797,明显缺乏做多力量，涨不过指数，跌起来确实一泻,-99
695173,指数短线风险来临 600200又有的跌了,-99
4731275,主力资金流出 5天线下湾,-99
218191,看来周五又。,-99
5371424,才几个涨停 又不是多涨停 主力你使劲啊 不使劲,-99
1836018,建你奶奶的B，老子再不碰这种吃屎的东西，慢慢,-99
1980261,别被27亿大单的新闻误导了 我来分析给大家听,-99
5055779,想想是美好的  现实是残酷的  先走了  留下的发,-99
2214592,看盘真经 开盘的气势，上攻的力度，波动的态势,-99
4943468,并购交易的高估值又导致上市公司的股价提高,-99
2687250,出货坚决.不宜久留.,-99
1198896,亏损百分之二十,-99
4654559,赚了两元走人，此股靠不住啊,-99
1889555,涨吧叫卖了的傻逼,-99
1576491,#中期净利润2100万以上杰恩设计必飙96元N倍,-99
95904,40元的新华保险分红0.28元。,-99
2832536,吸血压力不断致指数难有持续性行情,-99
4850955,实力太差，下午17见！呵呵！,-99
2448852,有本事跌到5元，恶庄,-99
4302552,为什么现在还卖金能,-99
3704276,3300点之上套了35万亿筹码，有点麻烦，,-99
4411216,反弹跟风无力，不要乱抢进，小心被套,-99
5337547,强势股，回调是就是买入的机会，目前其实新高已,-99
4488012,现在41.6可以卖拉！不过我依然看涨,-99
1711756,一脚踏空，明天能接回吗？,-99
3972318,2月29日A股第二次探底2638点后,-99
1143206,改革利好再爆新龙头，此黑马股有望再度暴涨冲击,-99
2819417,此股票和华贸物流一个手法，赚钱很难，远离,-99
3315267,相信科达,-99
2959253,哈哈哈 记住只要这条底层沟在上工就能天天赚哈,-99
5271543,无力骂人，不想骂人，骂人也没用！,-99
5147678,拥抱底部低估值蓝筹次新股特斯拉国产牛逼小美股,-99
2024171,产能利用率和利润率,-99
1298991,A股要救股市，必须停发，再退市重组大盘股,-99
170964,截至2017年4月底，e,-99
2692300,跟去年12月15日后的作盘方式一样,-99
367475,口黑锅，符文闪烁,-99
3366846,预计年初至下一个报告期末公司的累计净利润与去,-99
2207160,夹缝里求生存的民企中小创才是点希望，其它，呵,-99
940987,成都的老乡些，你们在,-99
3187219,贵州燃气太牛逼了吧。其他股都亏成翔了。,-99
5133443,不管跌涨，只要买茅台的股民都赚了。,-99
210599,庄家太不给力,-99
4458459,今天很痛苦，明天更痛苦，后天再割肉,-99
4083535,22.3卖出20.8买入，早盘这个差价做得一般,-99
1224177,现在是没有公鸡母鸡照样下蛋！君不见养鸡场，母,-99
2593780,我的个神啊，大盘都上3370了，这垃圾还在墨迹,-99
1531964,大盘在3150附近获得强大支撑，短期反弹调整指标,-99
5274757,97141中一签,-99
324611,云天化(600096)融资融券信息(08-25),-99
2039960,600605:汇通能源独立董事关于公司2016年度对外,-99
3537559,格力是我国证券市场轻融资，重回报的优秀企业代,-99
551625,此股是龙头继续加仓d,-99
1761637,15万股看着都可惜,-99
2300929,600675:中华企业定期经营数据公告,-99
995620,上海浦发生态建设发展有限公司（简称：生态公司,-99
1880337,601989:中国重工关于公司会计政策变更的公告。,-99
1108860,鱼头开始,-99
2163734,"14:59，14:00,两次砸盘的是什么人，是不是操纵",-99
2591991,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
3324499,……下午是否拉涨停？高送转目前就此股暴跌,-99
3367595,大家关注一下陕西黑猫直线拉升,-99
4489977,有老鼠仓，才有老子出货的机会！,-99
3259999,跌到8块7再进,-99
4234480,向总市值150亿发起攻击！,-99
913805,真不要脸 ！,-99
660541,真疯了么？招商广发涨停三天什么信号发出？MSCi,-99
4748472,这傻b的操盘手是得了老年痴呆了[不赞],-99
2494804,这样的破位走势，18头牛的回不来，幸好割肉，日,-99
3880033,跌回去吧，一日游,-99
5490854,这病庄挺恶心的，每次早盘拉高后就一路下跌，不,-99
3898289,601866:中远海发第五届董事会第三十五次会议决,-99
5309488,就成交卖出5000股，剩余的谁要？割肉换股,-99
3512393,银行始终是只奶牛，赚钱不菲！,-99
5007222,603655:朗博科技首次公开发行股票投资风险特别,-99
4717371,这股就几个小庄。,-99
3346739,反弹未结束，大家怎么看？,-99
1841718,全市尽绿欢迎大：阅冰！,-99
2748209,僵尸多天了,-99
107763,垃圾，带着券商又拉高出货,-99
180760,我该怎么办5诺言,-99
86580,这种票真是一分玩一天，走了，没得意思,-99
5262301,中科信息又涨停了,-99
1668517,都去干卖盘上挂单的闺女去了,-99
2969664,乐视复牌，不管会跌多少，,-99
1358225,李大霄：核动力印钞车压阵 中国股市无忧,-99
3526190,（段子）贴上2份历史交易记录，揭示什么是空散,-99
2700551,静，自信的泡这是一个空头和多头都能获利的时代,-99
1636805,艾丕鸥历史的责任,-99
1958731,今天清仓了中国宝安和方大炭素，七月红我今天开,-99
3283580,股吧里老人都走完了！,-99
2747037,砸破8.60，立马加仓！,-99
3276285,别忘记去年6月,-99
4746450,三连阴必有阳，除非单崩啊。,-99
4296972,人是世界上最坏的东西,-99
4411679,止 跌 ？,-99
2409397,事犯罪。后遗症很大。确,-99
3042059,股票买卖不可能每,-99
5515920,孙猴子急于买入万达游,-99
1632569,我认为还没,-99
4967742,套住又怎样，有种不让我解套,-99
1794618,慢慢腾腾，庄你是乌龟变的吗？,-99
4658862,UBS AG已经清仓了，这垃圾没希望,-99
3046917,我们清苍了明天拉升,-99
5168693,中马传动三方资金入市，主力上涨受阻，此信号一,-99
5261375,清明节   难道不是百合花市场的最重要节日吗?  ,-99
3473670,一重要拉了！,-99
2029362,明天再买2成至8成。,-99
5550549,1465465,-99
4656441,看看小框框，这是什么股市？,-99
332443,吸血压力不断致指数难有持续性行情,-99
4469778,菲林格尔(603226)龙虎榜数据(06-15),-99
1686970,十多年来方大集团向社会各界捐款超4亿元。,-99
5533130,7月份宝能突然抛售万科A,-99
1843078,钱不多，那敢和机构比,-99
1974441,2015年2月底外汇储备：,-99
2068493,要出的快出,-99
