,content,mark
4248539,重房产轻主业,-99
4512700,2点之后大量便宜凑马，没人捡！明天跌停再过来,-99
5327855,今天要回补32.5,-99
3567964,拿了半年全割了，痛的要死！坐看云起云落慢慢疗,-99
1272854,主力叫你赶快卖，下面单就是叫你们卖,-99
4687523,适当回调可以的，酿酒很多都回调了 看好今世缘,-99
2692417,10点52分57秒，超级主力发力23.29买进1000手，,-99
3856048,回调不够充分，15.20以下开始考虑接收,-99
1681585,公司已经看到我的更多潜力,-99
537540,来个涨停跌三天，不为别的，只为套人而来。。,-99
2022152,付兴启：.沪指受阻回落，等待更好冲锋？,-99
3707846,涨停了不错，有出息了,-99
4929331,短暂的高潮,-99
286746,本周涨幅20%以上，大家拭目以待,-99
3921987,敢涨我就砸，解禁盘威武！！！砸他一年半载砸到,-99
3716180,明天我再加点仓。,-99
3923957,十元也贵,-99
480298,周五不卖重组股 做重组股的朋友，有一点你们要,-99
1081638,大家来说说会有几个板？掐指一算、个人期待、理,-99
5059125,其实股票没坏，坏的是市场，让这样的股成仙股，,-99
5214154,昨天做的K线打了自己的脸,-99
5341956,散户作死的节奏,-99
3117424,韭菜长势不错，过两天准备收个[胜利],-99
2542579,推荐一款不错的自动交易软件(益全股票交易助手),-99
3052710,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
366621,京津冀出台大气污染治理方案 唐山天津钢铁限产,-99
2115762,是非得失众号水电费三裙东方裙,-99
3347676,15、15、15、15、15.53,-99
3929178,外资买卖：中国国旅11月8日获外资净买入1.78亿,-99
2806430,鹏博士拟13.377亿元参与受让中信网络49%股权,-99
1576987,继续圈钱,-99
2485854,大赚特赚，跟着金峰5.7元买了5万股，赚美了,-99
1481287,艹尼玛，涨的时候没你，跌的时候你就来,-99
1907320,明天信雅达最好的走势就是缩量调整，就是缩量调,-99
87979,18亿流通盘26倍市盈，谁买谁倒霉。套住你就是一,-99
105801,这股是小盘股,-99
5374541,寿仙谷反弹到60天遇阻，期待放量突破生命线！,-99
2157764,一只股票真正发力的时候是上方无套牢盘，下方有,-99
4775432,603496:恒为科技关于使用部分自有资金进行现金,-99
2836630,不涨是因为操盘手的技术差 跑步赢大盘 吸引不到,-99
2864520,准备要拉升了[胜利][胜利]。。,-99
556874,香江控股的管理层无所做为，大股东和庄家串通打,-99
3327752,6,-99
3882879,要想命长，要远离研报之类的文章！,-99
1519046,玛德，难道会跌停？,-99
567635,大盘不涨，此股不开,-99
5539750,紧急通告：金钼股份创历史新低7.05元，不要错失,-99
4637828,待新高！ 如股价下跌，有高管及员工们的6.6亿护,-99
1110127,两融业务劲吹暖风，明天大盘大涨[鼓掌][鼓掌],-99
1868643,上当了！万手货呢？关键时刻掉链了,-99
4146736,周末给你来10+IPO,-99
4311045,值得关注,-99
1225703,露天煤业:关于持股%以上股东减持股份计划的公告,-99
206948,用户605202,-99
1898405,很明显的出货,-99
1439105,江淮对游资进行疯狂屠杀[大便][大便][大便],-99
3821786,托普的ibs系统，主动识别前方障碍，在无人驾驶,-99
1079903,因素的影响也是很大层面上的一,-99
