,content,mark
5465750,垃圾股，什么样的公司就有什么样的股,-99
1624065,等到潮水退去，才知道谁在裸泳，A股三年后安好,-99
4340812,可以发射了[买入][买入][买入],-99
5437961,畜生公司早点关门大吉,-99
4017520,中国重工三重底我们解决抄底吃进280万股下午必,-99
3794950,此服跟造假,-99
1512950,这畜生今天咋走？:,-99
5362409,[哭瞎你的眼]请问高手们，此股是否会枯木逢春铁,-99
3460406,什么GC的玩意,-99
4326112,砸盘的鸟人,-99
3222333,进驻.14.88,-99
3556473,经济下行，建筑先行！,-99
3536428,兴业银行可以说是被逼的上涨！,-99
4461077,今天20明天18!这垃圾股只奔18元而去！千万别抄,-99
5042416,爷,-99
358933,艘也要遭殃。他鬼使神差的倒冲而回，离火神炉出,-99
2738687,毛毛虫面包,-99
4631616,今天释放重大信号  不明白的快进来看,-99
4693047,现象非常普遍,-99
2577659,多少股,-99
3781908,我只想知道复牌几个跌停,-99
2137173,一阴穿四线了[赞][赞][赞][胜利][胜利][胜利][,-99
3737746,7月7日股权登记日，每10股派3元,-99
3593514,回来搞个超短，能给力不？。,-99
4565372,今天看新股非常不错，开盘连上证的新股封单都万,-99
186210,风平浪静。,-99
2271361,今天还不出公告，那有时间开董事会麻？这也太玄,-99
4992870,傻庄割肉不止，等待时机抄底。,-99
4533417,尘间世情,-99
3924256,45亿总市值一一一一一国企改革，股权之争，好股,-99
657553,今天打底跌9?分[大笑][大笑][大笑][大笑][大笑,-99
4055040,这种票真是一分玩一天，走了，没得意思,-99
5504800,今天继续加仓，满上，第一目标100，后期看高到1,-99
243926,天业，如此好的标的，恶庄绝不会轻易放弃……一,-99
554258,今天见证主板市场百股跌停，呵呵，榜样己不断走,-99
4114282,3100点买的华鹏，现在价格比2638点还低。,-99
1675398,大家天天唱多的华丽家族，今天涨停了！,-99
3633470,创业板上涨，全通教育也涨停了，真是鸡犬升天，,-99
3441796,这孩子每天做心电图玩。,-99
64362,上港集团,-99
5005436,畅联股份主力打开控盘模式，三大迹象显示主力上,-99
454513,看破不说是修养～不要再蝲蝲蛄似的叫了。近亲繁,-99
1114674,现在10点40分，新力金融成交金额520万！,-99
2535376,真特么狠！,-99
4764688,好久未中奖咯，谢谢风语筑,-99
4543939,问责,-99
5371762,各位，今天收盘收绿是绝对的,-99
3242085,推动破解创新创业企业融资,-99
2149682,与公司业绩增长的匹配性,-99
1624645,涨上来是必然滴,-99
4274232,这没有什么不好行为,-99
4132976,一阳串三线飞起来飞起来,-99
3897381,601858:中国科传董事会审计委员会2016年度履职,-99
4237679,终于出完了[胜利][胜利][胜利][胜利],-99
3459747,明天是否会回补3053点的缺口,-99
3889200,601838:成都银行首次公开发行A股股票招股意向书,-99
1234668,千古一叹。,-99
2000030,你们买了，,-99
2186772,601727:上海电气H股公告(董事会会议通告)。,-99
4275632,见说蚕丛路，崎岖不易行。,-99
3329064,想潜伏就不要天天BB，今天买了抱怨明天不涨就是,-99
4722097,兄弟，你昨天可是跌三个多点啊，你今天就这样？,-99
3858471,怎么回事？要沸腾吗？5.36没买进没买到啊555555,-99
2731688,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
4626621,上市公司申请再融资时,-99
1512037,以国电电力为首的传统火电下跌！新电力能源的春,-99
3689218,清仓走了，割肉割得有点心疼，还浪费了这么长时,-99
1610198,发改委政策研究室副主任兼新闻发言人孟玮介绍，,-99
790479,投资者不能不担心,-99
1465479,垃圾跌起来不含糊,-99
2510460,今天大涨，不小心涨爆,-99
3800074,走了先，去买祁连山了！,-99
3382985,估值切换机会显现,-99
5172988,如果公告真实，公司帐,-99
566657,是一首清雅的曲调,-99
3330801,价值投资回归 基金投资逻辑生变,-99
3439075,这些庄家的套路要学会识破,-99
3267201,收盘会不会危险点有点担心,-99
4276528,下周妖股候选300597吉林大学！5个板！,-99
1513379,生活就像是一条车水马龙的长街,-99
5338222,假三兵，快下来，，，19.4又洗一下,-99
4656633,大家不用慌，该股没有投资公司，无解禁压力！套,-99
2446710,好快千股跌,-99
3734359,而在如此弱势下,-99
2967324,多头现在已没有退路,-99
3410411,20171121股票抢筹系数确认战法股票交易策略参考,-99
2966981,歌华有线，突发利好，利润大增,-99
5255389,创业板上市公司业绩变脸的问题,-99
5369617,确定是在换庄吗？,-99
1212411,没啥骂了比的信心,-99
3672101,做空保险，百分百赚钱,-99
4684357,不明白为什么2。9亿的净利润   1。85亿的股本每,-99
5070903,天天出研报，天天往下掉！。,-99
3366108,不买也不卖！气死猪立,-99
1587267,尾盘拉高出货  早盘杀跌买入 真实妙不可言,-99
60261,日照港(600017)融资融券信息(11-15),-99
2695717,不是她打过来就是我打过去,-99
4506692,54给拿下来 前途光明,-99
249969,半年线下穿，千万不要沾,-99
1017409,有故事  需要钱  买点等故事发生[大笑],-99
4077319,都说了赶紧跑，有几个听的？庄这是在钓鱼呢，妈,-99
3684846,有道是,-99
3575927,今天有票的赶紧卖了我的603326又涨停我大笑,-99
354596,动力电池行业大浪淘沙 3年70余家锂电池相关企业,-99
808618,十牛专注中,-99
1009083,你太垃圾了！好臭！,-99
1545744,当一个市场,-99
4535821,我昨天18.87被洗出去的，祝有票的股友们多多发,-99
1723386,有鬼骗人买的不会涨要暴跌4444。,-99
2867398,[中青旅吧] 2017年一季报点评：景区业务增长势,-99
1244704,快去开户--老三板，重大利好出台，已现飙涨,-99
3308008,成本10元，一带一？？。有高的吗？,-99
5415544,1313。 1314，那么好的号码，中了我一生一世记,-99
287984,南车间跳入,-99
5437209,603928兴业股份成绩喜人每股收益0.24元,-99
2816498,长平之战杀赵兵50万！品牌就是一切！昆明机床无,-99
4934869,这斯是进一个套一个！这价格还有出货的！,-99
2025963,一共就一个好一点的企业杭州智诺又要卖掉？更说,-99
940309,一切的成功都是靠自己的努力得来的聚精会神,-99
3515547,让大家开开眼，这就是传说中的电子价格标签，就,-99
2350624,杀的好，杀的一群SB唧唧叫[鼓掌],-99
4861395,603567:珍宝岛2016年年度报告,-99
2976872,2017年11月10日，中城通达新能源物流产业平台公,-99
4398932,实际上，实现包容性增长，就是增强社会公平性和,-99
138782,保宝主力厉害，明天和你玩,-99
2539600,如果我是场外资金或大户，就暗中装成散户跟着砸,-99
139024,呵呵，胆子真大，还真不怕死。,-99
1559983,600468:百利电气关于重大事项的停牌公告,-99
5243108,装死,-99
1643412,可是等啊等。,-99
4076381,拉高出货，大家快出啊，尾盘要跌1个点。。。,-99
3266013,压盘太明显了a,-99
3788233,中国人寿(601628)融资融券信息(09-28),-99
5179419,我来看看兄弟们，三个月前坚定看多的还在不，当,-99
3871642,利好不断。,-99
1869615,发帖，评论,-99
3150954,我找到以前公司的老板,-99
2349884,今天猛拉明天涨停又追不上了[赞],-99
574601,很过分人格,-99
3905159,今天早上就有游资打电话让我买,-99
1761069,是中车孙子，中车创新高，二货创新低，割了买中,-99
1686531,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
5295788,垃圾，次新股指数都追不上,-99
3738923,其实从近期盘面来看,-99
3516759,有色板块新龙头-博威合金,-99
988305,杭州湾，1，5万亿!市场还没有引起足够重视。,-99
1400399,早盘1.19出了，准备在1.13接回！,-99
2057145,下跌趋势更加明显，,-99
3890785,卖出，拉高出货！,-99
2958618,集结号，赶紧上车！,-99
4553913,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
117741,可既然企稳，可以介入，看利15个点,-99
4776935,#超恶毒地垃圾烂毒上海本地毒新股及它们的老股,-99
5397510,大家都不要打新也不买新股,-99
3859379,同济科技参与联合体中标宁波建工也是参与联合体,-99
3905939,今日会成为唯一一只正常交易跌停的股[不赞][不,-99
1627442,稍微一涨就让大家迫不及待的抛了，中金，自己反,-99
297297,量这么大，不涨停不好吧,-99
2358990,已死,-99
273188,前低后高，旺季在路上,-99
703705,主力，你的仙人出来给你指路了。[鼓掌],-99
657809,买钢铁就是等重组，我不相信他不组。,-99
1262347,还不板，更待何时[鼓掌][鼓掌],-99
827894,这时候她才意识到w,-99
388843,量量量,-99
2234617,恭喜留的朋友，颁发中国最忠实的股东,-99
685650,不是股灾胜过股灾，债务太多，利率上升，利润不,-99
3436582,一买就跌,-99
4526635,没公告？,-99
4646611,刚出炉的最新战况，放心模拟盘，不会影响盘面的,-99
327247,"002182云海金属,将要爆发连续涨停",-99
49116,财务分析,-99
4107774,所有指数都他妈的一个,-99
4962285,你个死贱人，一买就涨,-99
310966,感觉老冷不大可能看不见自己公司的股票在市场上,-99
605062,600176:中国巨石2017年第三季度报告,-99
1651626,黑纹蚂蚁呢？,-99
722041,新湖中宝的参股公司，请补充（为了方便大家查看,-99
3287867,入圣泉集团。,-99
1397206,没有底价的增持就是耍流氓,-99
200784,全国经济简报:OLED产业前景广阔,-99
2965562,感觉还是私募唱主角。,-99
858622,一切就绪，静待时光……,-99
1703525,再不跑要死人了,-99
603163,恭喜美都跟着石墨烯，锂电池大涨8分,-99
4948061,就是要将高送转与业绩匹配的问题落到实处,-99
2169128,又到前期高点，下周随大盘深调是大比率事件。,-99
4234211,所有被京巴狗祸害过的次新股,-99
4261493,今天宏盛会涨停，原因大家知道。,-99
476941,很奇怪，没钱为什么不申请停牌？等着爆,-99
3850099,割肉吧 这家操盘手不是人来的 是畜生,-99
1419542,叫转移,-99
1646495,007这丧门星又tm回来了，完蛋了，明天还得跌！,-99
4505945,无量涨不起来,-99
513580,24.6缺口位等待。[大笑],-99
584183,呵呵，要解禁了，建工最多再低位震荡一个月，建,-99
4398274,以前是发新股，所有股票都跌，现在是发新股，只,-99
2413704,自卖自接的狗把戏玩了一年还在玩,-99
2365352,看准时机，就收复失地！出其不意，,-99
396713,今天跌四个点，完全可以补吧，晚点翻红，不就可,-99
