,content,mark
1139073,华发股份(600325)融资融券信息(09-27),-99
4535364,砸盤需要籌碼，籌碼越多越厲害，我搶,-99
1743060,投机资金已经资金归仓，提前发奖金啦！！,-99
1883687,下周涨到4.7左右，庄家再视情况决定方向,-99
3786538,保监会公布今年1到10月保险统计数据：10家寿险,-99
5179597,害人不浅啊,-99
1591188,拄2万股3.41元，圧盘，无奈买户太强，吓得赶紧,-99
3627185,601238:广汽集团关于“广汽转债”转股价格调整,-99
168813,现在失望彻底破灭了,-99
1722004,操盘手被汇金爸爸砸的妈都不认识了,-99
809834,梧桐更兼细雨,-99
4651547,F暴跌后“确定性”压倒“概念”成为淘金布局A股,-99
4972040,怎么不显示价位,-99
2355588,飞天鳄鱼，你自问一下，你水平怎么样？三年都亏,-99
3563864,就想看见红盘,-99
2407494,给大地,-99
2798302,我在4元下等你,-99
2430345,有能耐变为仙股,-99
959419,会超过24。5元的，期待中,-99
4200970,北新路桥跟风，这个板块炒作的时间已经很长了,-99
3945076,打压者毙,-99
5438699,三天跌23个点，比股灾还可怕,-99
4195843,傻逼继续砸，跌一块补一万股,-99
5041908,腻害[大笑],-99
334157,这次调整真正止跌的时间可能在下周或是,-99
5101175,你跌吧，反正老子中签成本[鼓掌],-99
2141679,“墨子”量子科学实验卫星运行情况良好 天地通,-99
2653285,今天国家队啦的什么板块 妈的一潭死水,-99
3760275,盘中更关注一批开始拔苗的强势股,-99
3110919,什么叫做股中拉圾？这就是！！！,-99
1258675,今天我加仓x,-99
4766441,狗屎，可惜了这么好的名字,-99
3715038,牛,-99
2055108,双底已形成，这时应逢低加仓，而不是底部割肉,-99
3735150,洇染成流年里最美的诗行,-99
1489397,2017中报点评：营销发力 产品提价促进业绩高增,-99
1993066,一元梦您好！怎么不见你的大作，电脑中毒了吗？,-99
1892907,《废纸加工行业规范条件》即将出台 2017-11-07,-99
5043638,牛B！居然见红！,-99
3354384,年月日、大家顶起,-99
2202766,次新股迎来转势曙光,-99
722960,这个烂货，真是没救了！,-99
3109397,跌的好漂亮,-99
4842180,主力想跌，那就让它好好跌吧！,-99
4289097,真是活该受套，放下恒瑞医药买着滥股,-99
2856463,注意下13.35支走人撑位，跌破,-99
2055521,香江控股这次要回2元时代谁也阻止不住,-99
5230070,大家看一下,-99
826557,有资金在大势出货，小心为好！开始套人了，暴跌,-99
5450683,龙老佛：预测40元以上，因为公司不是普通的材料,-99
5407719,"#较长盛轴承,江苏烂股佳力图必连续跌停",-99
4997044,马上割   再也不进股市,-99
4227074,格力电器套牢投资者的可能性很小,-99
1407012,这个价位主力赚多少。,-99
740563,铁公鸡就是铁公鸡牛,-99
4840719,前者是股价健康发展的正常需要，后者则是股价疲,-99
4787589,明天上午照常低开洗盘,-99
3907210,错杀股齐心文具。,-99
