,content,mark
5411362,娘希匹,-99
649184,笑着迎七一！。。,-99
3398733,狗主力慌着出货,-99
2256153,你要死好好叫死，大盘涨100多点，你骂了个还创,-99
2402710,你才是拖，沙比,-99
2277060,下周一低开继续下跌，至6.90附近企稳，震荡两周,-99
1482135,股市从来不缺少大戏，好戏今日起开播，大反转在,-99
5354131,从上市打开涨停至今就没涨停过，有，希望来一次,-99
4440035,这是什么样子？什么情况？,-99
4729150,明天40见,-99
5400479,快卖,-99
1655679,烽火通信9月27日盘中涨停,-99
492045,十点半之前封停，好股！[赞],-99
5193381,主力，可以关门拉升了……该走的走的差不多了…,-99
5402414,听上海金茂资本说我全仓牧高笛明天要发财了请大,-99
23091,笔者认为，过强经济反弹可能会使得前期稳增长政,-99
834788,不懂就不要乱发表，大家都在学，停牌是大股东事,-99
3104796,怎么看3180都想是假突破,-99
3365709,7.5买入，啥时候能回本啊，都一个多月了，涨就,-99
516873,快跑,-99
5307092,散户为什么就不能一起,-99
300699,佛照打不死的小强[大笑][大笑][大笑][大笑][大,-99
2409121,等你一飞冲天啊！u,-99
1877344,神雾环保神雾节能请投资人调研 吃住全包成免费d,-99
1410428,[赞][赞]吾是开玩笑，来真的。,-99
1291585,我们没有必要比别人更聪明，但我们必须比别人更,-99
1163909,娘的300左右的单哪个砸的,-99
2382310,赌一包辣条。肯定又有一些弱智砖家跳出来说盘面,-99
4201982,这货会涨到35元,-99
4730292,光伏刚起步，相信金宝宝，次新+光伏龙头+高送预,-99
686208,狗比样的，重组就他么涨停，平时跟狗一样！,-99
1294344,大盘反抽，这股继续低走，出货节奏,-99
1350058,11.42满仓买入，明天交割，听哥说的没错。,-99
281415,功夫,-99
2983504,一阳穿三线,-99
2484705,根据近期中航黑豹，沧大化工，神州易桥……摘帽,-99
4553653,坚持业绩为主的次新股不动摇是选股的大方向,-99
5270838,杭州银,-99
4775713,开始走强,-99
1222319,11.50 一 12之间再玩几日上串下跳走泥潭 ，过尼,-99
3885240,现在卖出光大银行的都是很傻的，银行股正在风口,-99
794150,减持计划的实施进展,-99
1285118,上午哪个傻逼瞎几把压盘，结果看看，妈的,-99
4508016,清仓，送给林总买棺材,-99
5095828,盛洋科技 ST沈机，发图给咨询股友无关涨跌据此,-99
4804336,股权运作今天开始 兰花集团并入阳泉 近日，本公,-99
4845238,5月9曰前。扪心自问，你在困难时哪个公司保护过,-99
4399580,这股怎么没有庄啊,-99
4326686,清仓逃命，把庄家牢牢套住。,-99
4310382,6666,-99
4239486,高抛低吸。那只拉高抛那只,-99
5511864,庄托“驴最爱茅台”越是对老朽气急败坏，越说明,-99
4494599,浙江仙通9月7日盘中涨幅达5%,-99
414875,狗庄 清仓走人,-99
3180858,600900:长江电力关于召开2017年第二次临时股东,-99
5319232,桃李天然酵母面包1.8kg 早餐手撕小面包口袋糕点,-99
2580736,拖单一堆，傻瓜们不要轻易来抄底，等机会啊！,-99
1705810,大单出东散。,-99
2132894,大盘又开始耍流氓了 无形之手强硬干预将告,-99
1594608,恐惧,-99
980036,这下你们满意了吧,-99
2650333,创出阶段性新高,-99
2961857,近期有重大动作    感觉是利好,-99
3432238,只要接盘散还在 就可以大胆抄底先赚一笔 反正涨,-99
425251,现在谁追高，谁就有大的损失,-99
1079771,央行发布内地香港债市互联互通合作管理暂行办法,-99
1992003,吧里人太多远没到底，资金加速出逃一定出事了,-99
3703948,光大集团换帅 唐双宁即将卸任,-99
4755154,持有吉比特的下场。全盘涨，你不动，挣钱的时候,-99
4453546,稳健投资日月股份,-99
5317333,[图片],-99
2614439,主力多放点筹码出来缺口就补了,-99
4064001,产品和业务中陆续实行了适当性管理。。,-99
1721557,突然放量，有戏！,-99
4443168,整整一年之,-99
435385,铁龙是哪个板块的？铁路基建涨不跟！交运物流涨,-99
3587092,大哥，你要跌停就跌停，不想跌停就赶紧拉涨啊，,-99
250751,《常盈每日研报-20170713》,-99
3966709,好艰难啊,-99
4624332,磨叽磨叽吧,-99
914913,看看东陵国际，你就没那么乐观了。,-99
2134824,见好就收就是一种技巧,-99
2513350,拉季   退市退市退市,-99
1638549,600493 下周一拉升,-99
982411,真不想把你交给另一个人,-99
317892,和新湖中宝是一个爹吗?,-99
5007883,朗博科技 中中中,-99
1647922,精工钢构的主力绝对是个耐X受。 怎么X都X不S！,-99
2196783,三只乌鸦,-99
1256639,现在抓紧抛,-99
1915871,小盘央企超跌：必有报复性反弹,-99
1784854,3300不破不立，磨磨唧唧的,-99
205018,不管怎么说，我是对这个失望了。怪自己买早了。,-99
4890666,老胡你看涨了0.2元搞了一上午这种股进去都死掉,-99
31521,港股接轨，A股巨大些跌空间,-99
3796845,做梦吧，4.8调整到位，4.2才是这次调整的目标，,-99
2484606,准备明天再跌就到止损线了，准备认输出局[心碎],-99
109975,中小券商瞄准新三板企业！究竟新三板有何魅力？,-99
2753323,散户小单，大户压单，此股股性已死!!!,-99
318962,京东方7月13日晚间,-99
671774,官司的消息快临近了,-99
4486988,今天你卖了没有不卖套三年,-99
1584504,如果创业板强势得以延续，那么市场才有希望全面,-99
1501735,证券、基金等机构、其实没有什么招、除了对敲利,-99
3561308,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
2732382,边拉边出，弱市，骗散户,-99
535331,都是湖南的600698湖南天雁涨7个点，再看看60015,-99
5350404,下周IPO九家，大盘跟着下跌，次新股将跌得稀里,-99
3850412,人家压根就没认为他是新能源只是自己一厢情愿哈,-99
3609401,钉子户们，今天不要T，主力要搞事，小心为上！,-99
4118501,可以看看综艺股份，三元达。,-99
