,content,mark
5233339,破36概率大,-99
2662391,既然退市制度规定连续三年亏损公司要暂停上市,-99
1750711,洗洗睡吧，最近泽别看着这股了。没戏。,-99
1341361,全面跌停！,-99
1474863,三元产品都销往国外了吗？怎么超市买不到,-99
4336280,机构今天收购了筹码啊！明天前五分钟一口气砸开,-99
3068312,想赚盒饭钱的挂76买单，挂77卖单[胜利][胜利][,-99
1566657,市场存量大资金从黑色系向其他板块战略性转移中,-99
4044064,而是一种利益输送的手段,-99
286033,Mb死玉，像堆屎,-99
3294619,僵尸股,-99
4115787,今天手贱入了点联通新，短线低点14元，高点18元,-99
3552602,并没延续，第二天股价便冲高回落，之后量能持续,-99
2365965,姓徐的，一个字，滚。阳化跌到你服为止,-99
2187516,上调中报利润旳下游好,-99
212233,进进进货，长期持有，看好你,-99
4756063,有多少傻子没反应过来，下午准备追吧，都给你们,-99
1028258,怎么这么垃圾啊？,-99
5086475,长阴不止跌，难不成要到25元以下？,-99
3784006,无法理解这些喷子到底是怎么样的扭曲的心态，这,-99
4582138,还差两个跌停板,-99
1405645,我爱韩志国 我要嫁给你不买别人在买！悍卫,-99
1834158,这猪力控盘能力太恐怖了,-99
5278036,不破不立，破百是方向,-99
2172202,跌起来真他妈的快,-99
1006038,强势涨停机构游资敢死队疯狂抢筹低市盈率高净资,-99
938008,业绩不咋的，看中的就是锂电池股，今天8.02建仓,-99
3808746,一群，能不能好好拿着，抛个毛呀！[怒],-99
2285001,这死B庄，以为你死了很久了，终于给老子出来了k,-99
2738745,五彩蛋炒饭,-99
3247810,明天跳空低开，不留下几两肉别想跑[失望],-99
1839180,明天机构又送钱了。一定要盯好。可能就一瞬间。,-99
1137501,收743就好了,-99
5115435,大势已去,-99
4658184,汽车概念涨停潮来了，你个垃圾是被淹死了吗？[,-99
877232,新疆兵团改革全面启动 冠农股份被确定为混改试,-99
5283070,每天跌个五毛一块，不怕格致诚正这样的小散不割,-99
1092030,全体荣华的散户户均加仓1万股，足以令庄无股可,-99
3305893,拥有晦而破，不是趴窝就是在联系修理的路上,-99
2781608,我买的不是浙大网新，我买的是达摩院，目标价10,-99
2059277,大众三季报应该很好，因为套现了国泰君安部分股,-99
3191545,我也是知道[大笑][大笑][大笑][大笑],-99
4414437,割的满脸泪，走了。,-99
1922275,8个老股民朋友，已有5个上岸,-99
271547,隔夜外盘：欧美股市全线收涨 美股三大股指齐刷,-99
2053325,明天跌停价挂单准备抄底买入了，复牌累计跌超过,-99
1573118,第一波主流热点是科技股，当时的科技股业绩也并,-99
3715028,东风股份2017年3月6日投资者调研报告,-99
332191,小心你今晚发丧吧,-99
2271024,众里寻他千百度,-99
880317,2017年8月8日，在第18届国际硅化学大会上，成都,-99
679708,复星医药(600196)融资融券信息(09-18),-99
1458365,房价将上演最后的疯狂！v,-99
3546188,北京转债优先股定增+摊漙;足以压低现银行估值两,-99
4407348,今天很关键，坚持住，坚决不卖，下周至少还有五,-99
3397875,无量，非常低的换手，弱于大盘，股价没有最低只,-99
5334338,资金慢慢出难涨,-99
4098834,尤其是小盘股,-99
2895108,这使得短期内的沪指受到了其双重的阻力,-99
1377187,万事提前做好周全的准备。,-99
2566207,Cao，7毛失守，6毛失守，5毛也快了，狗狠的，d,-99
3416798,大盘上升乏力，下午跳水,-99
817106,同生共死的朋友，补仓吧！,-99
1130710,新浪财经讯 8月16日下午消息 中国联通（00762-H,-99
3635160,每天只追涨停板那个傻叉，终有一天掉锅里，傻了,-99
2305788,今天必须放量上涨5个点。。:。,-99
2961986,京蓝涨了毛点，跌到死点。,-99
4664005,明天东珠又要掉死人了。,-99
545586,这股90%以上的人被套，包括我！,-99
3601457,质押款己全部买入,-99
3417623,宁波港才涨了多少，怎么又跌回去了,-99
2087793,A股国际化进程正在加速，投资者更加关注估值和,-99
1209646,大赛观察证,-99
2837706,食药监总局要求修改说明书 维生素注射剂市场“,-99
5423847,[大便][大便][大便][大便],-99
