,content,mark
835073,"“12386中国证监会热线”电话进行投诉时,请直接",-99
85048,面对6.26%的跌幅。,-99
3188423,层层鸭蛋，庄家就喜欢这样的,-99
1661140,新华网暴力震洗完毕明将是世联行翻版涨停！,-99
1759980,集合竞价都没人啊,-99
1497234,此垃圾股没有涨停.只有跌停 .我们都割肉了的,-99
2143009,横一下，继续跌，不到10块不罢休,-99
3307641,炒了这么长时间股票，搞不懂这票是啥概念，机械,-99
67254,很多人在抨,-99
2058377,铁公鸡——中毅达。准备暴跌吧[不赞][不赞][围,-99
4605367,今天各股涨的厉害，明天必回银行还是护盘第一，,-99
5008715,就算中签也回不了本[哭][哭][哭]好后悔入股市,-99
1992486,抢盘！[想一下][想一下][想一下][想一下][想一,-99
1918331,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
130378,每次刚要走好的时候，就会发减持公告。我算是服,-99
5167076,目前出台的规定只是,-99
1489384,明天还护盘,-99
4407273,一整年了，就想中签一次。求保佑。[拜神],-99
3662686,这就是一死货,-99
1707321,距离大解禁还有15个交易日，请散户注意风险！,-99
4266492,别怕，这个区域就是大底,-99
1807952,可燃冰龙头霸主地位确立！,-99
1263351,行业成长空间渐开启(股),-99
1043383,病树前头万木春,-99
1280185,"杉杉股红色了,做什么呢?都知道",-99
474054,大家快买，都是看多的，大红牛跟他爹打你脸也完,-99
2359871,海尔弟兄！一定要约,-99
2512612,看了很久不敢买啊，一直觉得是个坑，今天忍不住,-99
4048435,奥康国际12月8日盘中涨幅达5%,-99
3041278,不可再错过*南大湾最低估低价大底黑马600162香,-99
4324039,MSCI警告A股公司：停牌超过50天将踢出指数 一年,-99
3353549,"清仓少亏就是赚,后面有大事！还有跌停板！看我",-99
4986340,强力要求证监会和银监会彻查该公司财物状况，直,-99
2317849,比想象强一,-99
1382969,明天就要出国了。拜拜啦,-99
5210584,今天把恐慌盘和技术盘全部吓出，反身向上。,-99
2783343,来个涨停看看,-99
328447,留半仓，空半仓。往高就是只卖不买，哈哈,-99
236052,这些企业代表着未来,-99
2076618,已经全仓买入，待主力拉升，，,-99
3297632,新官上任三把火,-99
3883143,好玩！,-99
4894878,日全线收跌，主板回,-99
3484474,没有理由 哦～ 没有理由 我就是想涨,-99
4821636,十转十送十，百元股变成30元，上市是13元，现在,-99
3510864,深港通运营态势总体平稳的位置,-99
2650714,变得更加辉煌、生动,-99
2714619,节后见,-99
3948187,香港回归二十年，大湾区新区点燃，南媒关注,-99
846260,时代出版600551 出版业的龙头公司：即将注入资,-99
4997316,关注超级品牌的超级价值,-99
2052059,新华医疗，市值管理分析篇。,-99
3774467,如果没有华信同行和仁海维两大资本大鳄在里面做,-99
5266845,就是一普通企业，没有稀缺的资源（高估值高毛利,-99
3648305,看了我的帖，比那个20元喊底的水平怎么样？,-99
618547,中国2015年杠杆炒股！2016年杠杆炒房！！！,-99
3669693,千股跌停弄不好就会再现啊。。,-99
2151272,大盘4400，你老母5.05……艹,-99
2936113,现在我有好多纠结，老说日本经济出了多打的问题,-99
2033518,李相国团队激进票推荐：欧浦智网（002711）MACD,-99
2541735,这么长时间竟然没有一个大单买。,-99
2100078,快速现价买入！控股成本最低！若不想被控股，快,-99
4140852,跌下去就上不来，看来又持久战咯。,-99
963123,大盘上涨，个股跌成狗。,-99
4878542,这帮畜生又要开始拉中石油了！,-99
4851655,~！！健盛集团 最新卖点在何时？,-99
3274781,现代农业因股权划转受让持股比例超过30%，触发,-99
312235,建议：持股的别丢，没股的别进。,-99
4873258,上周连续两天 资金已经走得差不多了 今天要不是,-99
961386,调整刚刚开始……,-99
4778933,今晚出公告。给大家一个不满意的答案[俏皮],-99
2254476,明天也只有,-99
3904893,抄底定增破发股 244只个股跌破增发价,-99
3174368,买票上车。,-99
2999131,授信,-99
2875752,润盈不敢迎战投降了,-99
378457,目前德诺走势得看融资盘的扛打能力，15亿是死盘,-99
2613623,拓宽税基已经成为国际增值税制度发展的趋势和主,-99
4112642,云海金属：千亩土地搬迁赔偿 或生彪虎,-99
1856365,央企改革。,-99
5487784,你吗，你越跌，老子就补你孙子。,-99
2080076,金枫酒业(600616)融资融券信息(09-12),-99
3953388,跌势未改，以静制动,-99
775102,垃圾，又是昨天的打压！！,-99
3994364,现在买入：600784 山东国企改革龙头股,-99
3990165,迪马的价值。,-99
4146372,中国率先推出四代反隐雷达 破隐形战机神话,-99
4005693,寒意信息--业绩暴增的信息股，完美的上攻图形,-99
3245339,反弹1Z元5角5分，在关注，立稳后再叙叙旧。,-99
2937431,对于环保行业的未来发展及板块行情表现，东方证,-99
4352552,今天涨停赶紧买！,-99
4826633,那里来那里去，几块钱炒到七十多，崩盘式已三跌,-99
1587602,他十几年一路带领万科冲冲杀杀。,-99
2974606,又见虚假指标拉抬,-99
1457070,华融金融租赁获得的1900多万股没写变卖，也没见,-99
4925526,当我拿起手机的一刻,-99
1067056,恒顺醋业，明天该你涨停啊。、麻袋都准备好了。,-99
1120885,：一一一一，，是一，[topic_name=次新股是否还,-99
1436995,小市值个股表现相对较强,-99
5285400,胜负未定,-99
3141926,离场的人越,-99
4990530,五只熊，准备去坐牢吧。,-99
