,content,mark
1761749,为了发新股，必须翻红,-99
477656,坚决要求卖房分红,-99
14326,调整将要结束，精选个股，逢低买进。,-99
1882659,一马平川将进酒,-99
1038328,大盘已强势突破明天有望冲击点,-99
1669071,600523,-99
1231247,风不调雨不,-99
1166049,将要发射升空!将要发射升空!p,-99
2489632,这是明晃晃的操纵股价，1000手，400多手，4手，,-99
808943,投资于成长股的原理 ,-99
394752,再说一次东,-99
1607279,天下第一垃圾,-99
981709,太化也面监要突破平台。稍等一下，能突破的,-99
17455,的然后,-99
2447854,技术革新主线：行业排名第一 智能卡行业龙头 刷,-99
2990862,工控行业持续复苏，加大新能源汽车研发投入q,-99
4070828,花王是黑庄，业绩半年跟去年一样，反而跌,-99
2151412,块很快就面临洗砸盘。5G概念是闻打,-99
1379918,盘江股份:关于终止非公开发行A股股票事项的公告,-99
3636089,大家去国恒退股吧看看，一样的话，活宝在那边也,-99
5325020,北部湾的京津翼交通一体化指挥平台,-99
2375060,1万手上,-99
3059097,特力A即将涨停，你懂得,-99
3519688,今天要收在14.30以下,-99
1294008,太苍白无力了，股指期货在玩玩股市,-99
3267570,今天开盘又见老鼠！,-99
2460204,涨停的节奏[大笑][大笑][大笑],-99
4295144,狗日的我早盘出了它就涨停。,-99
1887430,我是一个脸皮很薄的人。,-99
870457,上市首日流通的不仅仅是网上发行的股份，还有换,-99
2983503,我今天清仓,-99
3073045,怎么不公布半年报预报呢？o,-99
3458832,12元件见面再说,-99
759867,今天会跌，这只股,-99
5366549,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
2099197,穿好泳衣泳裤准备跳水,-99
3145353,黄金价格进一步上涨 毕竟是需求不一样了,-99
4755132,我问,-99
4979977,股票的涨跌全是庄家行为，散户是控制不了的,-99
5534120,一群傻B还在卖，怕卖不掉吗？现在都底部了还不,-99
1090463,唱空的歇歇吧，你不觉得你是掏粪工给比尔盖茨教,-99
3638870,不给力！油价难,-99
4770292,目前监管主要针对的是期限，,-99
985060,有人在吸筹,-99
3229086,平凡又无聊的对话  为无趣的事情一喜一忧t,-99
1567169,磷复肥价格涨的不收款，股价憋不几天了,-99
917608,梅子明天走势预报！～涨停板或一字板！！～～别,-99
1609733,随机性波动不存在刻意打压股价的问题，,-99
5130077,狗社,-99
514672,25.50上了这艘贼船！！！,-99
1131470,还真的勃起了。给美欧看看棒棒,-99
817585,600234:ST山水关于监事辞职的公告,-99
3892005,烂黑油敢8元都拉升就敢追跌买次新股，跟你赌！,-99
4741398,该跳了，大盘股都涨过,-99
2150842,被市场放弃的股 以前留过一手到现在又亏几百了 ,-99
279862,大股东200多亿流通股随时都会抛售，,-99
2957045, 股市“三个五” 五项原则：一要稳二要准三要等,-99
5018205,今天盘面，一路大资金，拼命做多，一路大资金，,-99
197387,煤炭供给端偏紧 望推动煤价再度走高(股),-99
4881688,必须涨停,-99
4719808,沃日个导师,-99
1154224,隆顺榕 隆顺榕药庄，始建于公元1833年（清道光,-99
5002304,这个票股价低於603585苏利股份，是庒家…,-99
1697910,大垃圾股f,-99
3327488,主力是二货,-99
4904930,网下最终发行占本次发行总量的10%；,-99
2897488,上次也是市长到百联调研，二月份时候的事，反正,-99
2849525,军工股整体出现较大幅度的回调后.,-99
531006,有病啊，快拉，神经病股,-99
4971301,今天估计下午大盘下跌，此股无量，换手率不高，,-99
619550,请教高手，本人看这斯落后于其它券商股许多，想,-99
3391311,注意：连云港6.5附近大胆买进，随时启动大涨。,-99
1782206,这垃圾又咋了,-99
2346366,麻痹的我卖了主力你可以拉了！,-99
3368327,大同煤业买点来了，我趁跳水抄底了10手！希望明,-99
4750851,目前暂不卖，留作底仓。大跌买，T+0，与庄共舞,-99
1730306,*茅台的股价 市值和市盈率都偏高!我不相信大主,-99
2531323,证券时报头版发表评论：上市公司停牌不能想停就,-99
2016965,如此高位，谁会去买,-99
1753700,燃料乙醇获政策力挺 2020年乙醇汽油将实现全覆,-99
3532502,破了，老丁挺不住了，破了，跑。明天大跌,-99
3598399,事件点评：分布式光伏运营龙头业绩高增长，N型,-99
3298215,[微笑][微笑][微笑]哥已经不唱多了。 如果是我,-99
5379127,权重板块内部结构出现分化格局,-99
1133853,无量，拉指数有用吗？d,-99
1986666,[赚大了],-99
1728939,一点个人体会,-99
2751439,今年ipo500家，浙商银行能否在主板上市，我看悬,-99
949749,无新增资金进场反弹也是假的,-99
647589,艹没哭没没,-99
