,content,mark
4048922,狗48坚守85%仓位是婊子教的吗？85%仓位，哈哈哈,-99
1319603,上海自贸,-99
2490261,请问公司大股东最近有减持吗？\t,-99
850642,日线周线月,-99
2163741,中报速递：新黄浦2017年上半年盈利6.19亿元，同,-99
4433182,这B股庄家多死光了，散户别接盘了,-99
1680854,雄安分化，央企混改周一接力。,-99
5158020,中午赶上你丫的，明天准备跑路,-99
4860148,超跌今天开始拉了，补涨是没有问题的,-99
1241102,优质的雄安股吧里面都静悄悄的有,-99
3493653,谁知道它怎么会跌成这样啊～,-99
4389134,今天这个股，换手才.%31.怎么会涨哪,-99
5131546,中签，护板，看过来，不要让唱空了,-99
1072809,明年股灾,-99
2465456,各位，问一下，谁是天津市长,-99
5194344,昨天出了新日本来准备全部进长城动漫的。结果进,-99
465453,央企公司制改制工作实施方案印发：年底前完成改,-99
5058518,主力洗的什么盘，没事乱分析，牛股江湖，龙神虎,-99
5470939,为什么我今天买进500股，因为上周我已经减仓了,-99
1211124,乐视复牌的话  创业板至少跌点,-99
4546082,中国的股市就是甘样子的！呵呵呵,-99
2209685,深化国企改革需完善国家所有权政策 08-10 04:27,-99
4453499,这货完了。。,-99
4276404,*嫩雏小庄，你这种夹板吸筹的手法太土了*,-99
4459447,一天保持好,-99
4412983,怎么还没跌停呢？,-99
1383538,缩在平台上慢慢折腾吧   哈哈,-99
1093186,我来打气的，大家放心，这里不是绝对底部也是底,-99
23153,岂厌尚平婚嫁早，却嫌陶令去官迟,-99
4078475,快复牌还我金钱,-99
3134276,不受干扰,-99
1274660,为什么公司,-99
1482865,等它下去，不下去没差价空间,-99
3369073,靠，诱多,-99
550983,电子化学爆发在即,-99
2114674,项脊轩志,-99
1734436,600520.竞价买入,-99
4702536,垃圾顶点,-99
418472,国资委培训央企和地方国资国企改革操盘人 国企,-99
2485192,金期货重,-99
4854235,诱多 周一解禁直接跌停板,-99
4296516,60分钟线阳包阴,-99
757867,快速买入002398建研集团,-99
4824882,大盘起来了，主力拉一个,-99
4323836,放我出去,-99
501835,最新未公开信息：江南皮革城借壳商赢环球，这一,-99
3447579,新主力介入，换庄成功。,-99
575701,这庄，越来越恶心，价格回弹点，就出货。,-99
1149367,问客服！！！废单的不对,-99
5033273,跌的最凶，涨的最少,-99
2154703,持续看好,-99
419265,28.68卖了，等回调点再买回来,-99
448839,太极集团：控股股东拟增持8000万元至1亿元,-99
5319557,明日关注600708光明地产，拉高出货验证！,-99
255726,收评：缩量收阳，大家猜猜明天50和380谁涨？,-99
325664,上海小庄你尽管跌，哈哈哈你输的起,-99
1005692,外面的股都跌成狗，心,-99
2007625,开始建仓星辉，目标价跟一样到20元n,-99
5195586,新一轮股灾,-99
713905,10.11元买进 目标十五个点反弹,-99
2928547,胖头莲子 到南岸喽~。,-99
2143531,营业总收入(元) 11.67亿 营收同比 -46.75% 净利,-99
2680098,剖析A股第一超短游资佛山无影脚操作核心逻辑系,-99
5444609,视网 要摘牌节奏了 惊,-99
5170092,都跌成鸟了,-99
2463584,皇岛：海港区流动人口,-99
5102661,大盘三日之内必有大动作?,-99
3799895,希望能这样好,-99
616464,拉高出货，不会吧，,-99
3226952,603737.002779,-99
4397254,继续砸，继续买,-99
1476335,大刀枪，向黄牛跟风老母的裤裆里冲啊,-99
3054588,明天还得跌,-99
4499957,真他么的 没皮没脸！！,-99
1022849,本股东今天9.05减持了上周8.97增持的1100股，特,-99
1399857,五粮液集团董事长李曙光：系列酒要培育出至少一,-99
2699683,本来从来不上东财吧的，一直用同花顺，但是这个,-99
3563003,婪与恐惧，投资之大忌。,-99
4997686,在洗盘吗.应该还有上涨空间,-99
37496,新股无节制发行旳开板,-99
467035,600133.002146业绩低估、,-99
1548458,近年来，中国复合材料市场的发展愈发受到了国际,-99
2640687,，对我国影,-99
960226,震荡行情，这样干！,-99
4669534,一跌就要上前几名，一涨不见你份…你是隔壁老王,-99
2755218,股民财富被欺诈掉的手段,-99
4459398,惯性后，容易套人，,-99
2676150,美股收盘受税改重大进展及强劲数据带动 标普500,-99
4973139,这么久，还没有出完货？,-99
268693,没量 继续看跌  打新去,-99
2046324,"哈哈,",-99
1402621,小散们，把上面的单都撤了。,-99
3535703,34多本卖了亏25000留给庄家大小买药吃，这庄就,-99
912915,这对于格力电器来说其实是一大利好,-99
3216101,你上市害了多少人这些报应会跟着你下辈子下下辈,-99
3013658,资产质量较好;基本面向好;现金流较正常,-99
4459847,这实际上是抓住了高送转的一个大毒瘤,-99
3484064,券商板块都在涨，为何还不涨。。。,-99
3464588,星期一跌停,-99
1836705,早上9:20挂单12.40没有成交，没有T成功，亏死了,-99
5128011,黄金股作为避险板块严重的滞涨，君没看到大盘都,-99
4300645,主业核心优势地位不变 轨交 消费两足共进开拓新,-99
170480,导致赚钱效应严重不足。。,-99
