,content,mark
3147378,风雨天1用心险恶，天天做空骗股民,-99
4871157,看明白了，是集合进价有人跌停价卖被我提前接到,-99
1119928,把2015年11.7的英雄贴顶起那么多，你们这些庄家,-99
3049283,主力死死的压在5.44位置，算操纵股价不？,-99
3265977,露天神华都红了恒源咋整的,-99
4427184,没1块钱，别想扫到我的货！,-99
791189,必复制江南嘉捷的走势，到时都别眼红，哭爹喊娘,-99
2785437,耐心不是每个人都有的,-99
5421897,各位猪队友，时不待我，上啊！,-99
583434,德国大众企业战略： ? 永安药业未来什么时候,-99
4449302,多少人他看,-99
1611159,创业板已崩,-99
56746,急拉，卖出！,-99
5184533,中国的股市根本是不能够投资的,-99
4199570,看高30，25就卖,-99
3597008,看看隆基股份我草,-99
4109908,现在是跟主力抢筹码的时候了！轻易不能卖！,-99
379260,高小姐的工作任务即将完成！它不可能在诺德吧久,-99
5148919,逃命吧,-99
1350489,我连续两天提示买入，最近我的帖子多次被屏蔽。,-99
1944903,一份研报竟引发A股公司大涨大跌！究竟是谁,-99
3840901,小散天天买会涨吗？别傻逼了，这股要业绩没业绩,-99
4844993,能借利好高开吗？,-99
2458718,最后都失败,-99
980203,万通智控(300643)龙虎。,-99
901797,下半月3300点势在必得--------（大盘分析8/17收,-99
331649,600098:广州发展2017年半年度报告摘要,-99
3944428,查一查谁卖了三万手,-99
1538045,托单，跑，还是不跑？？？好多托单[为什么],-99
4098301,炒股其实炒的就是概率,-99
3705292,工商银行：谷澍已获中银监核准担任集团副董事长,-99
3976560,永辉超市(601933)融资融券信息(12-14),-99
1474258,低开了！呵呵。。。 毛姐提示::因为美国股市暴,-99
204036,有这票的进来看吧,-99
3547164,每年分红前买进1万股，放在股市3年收益还行，继,-99
588209,请各位认真看二年前华大高层的发言和现在的实施,-99
5094326,没钱了，最后的一枪。,-99
1666631,股市是个好东西,-99
2404992,比股题材不错，但筹码过于分散，预计在8到10元,-99
4954274,大盘将被下杀，会拉下众多久盘不攻弱市股，持币,-99
4354285,我有钱你有票，咱两个换！你可以喝茅台，我决定,-99
2522702,通过筹码分布分析,-99
1454967,你这股就没气呢？来个人工呼吸还是长生针呢？,-99
1713427,如今韭菜不好割了，对于此股来说,-99
5324549,！！北部湾旅~利好重磅来袭机会出现了要抓住,-99
1467713,公积金每股1.3元，破产重整，快速处理国有股，,-99
2716955,夜寒花碎,-99
3134836,中午收盘前7.70砸出4000手，啥子意思？高人指点,-99
654934,不易被套,-99
5504826,603799也涨疯了,-99
5213404,能不能突破22,-99
2531527,ING,-99
5288786,慢慢磨,-99
4621176,不跌不买,-99
5528030,香山木匠来电，最后一斧头,-99
5368166,这票被庄玩费了。,-99
3338680,悟空点睛：可关注低位新崛起雄安概念股及超跌次,-99
2550522,发了那么多的公告，都没一个人回复！！我看该股,-99
900006,两点没到就开始砸盘？,-99
4286427,好玩极了，京东方股吧,-99
573438,你就能化解敌人的攻势于无形,-99
2510512,这个票，下周可以买了,-99
1295411,中裕合信(北京)投资管理有限公司解答识别投融资,-99
3789351,像狗屎一样,-99
2015685,轰隆隆的雷雨声在我的窗前。,-99
2149059,600634:富控互动重大资产重组继续停牌公告,-99
2316613,很快就可以破低点啦,-99
3388723,呼叫，张近东兄弟！苏宁电器阵亡了没有,-99
4163967,该涨不涨返身向下，后市不容乐观！,-99
3678267,。芦蒿满地,-99
2909324,香溢如斯下跌，有点小放量，还有下跌空间，要进,-99
5274176,昨天买了1400股，早上又买了1100股，涨停卖了10,-99
1315606,只要是缩量回抽的,-99
719369,昨天把你放在手机里面，打算今天重点关注，结果,-99
711439,还有4分钟,-99
2278390,湖北尖峰已被华新干趴下了，买水泥就要买龙头哈,-99
2457812,尾盘又要拉了。,-99
4172628,假托单，不买,-99
3384864,大秦是好股无可置疑，但它最近的表现，盘口已经,-99
5219997,要死的感觉 死垃圾,-99
1003520,发帖，评论,-99
2154779,加油加油,-99
4733633,赶紧卖，不然，周四跌停,-99
2006449,乳液在往下滴,-99
5002630,农药涨价，扩产，一季度预计利润大增，明天大涨,-99
5132225,世界级行业龙头＋国改＋多重概念于一体！反转势,-99
789713,今天没开,-99
298027,长一分比生孩子还难，大便臭不可闻。,-99
1135435,市场行为。比如正虹科技，,-99
1676671,有鬼啊[为什么][为什么]还没开盘就跌一个多点[,-99
4505435,个个都希望跌好低位进降低成本，但是真的一路跌,-99
2896950,装修进行中，刚去看了一下。,-99
1762441,垃圾啊中国高铁都是忽悠人的,-99
2086036,我去这个排队要排好久,-99
360314,国务院发布进一步推进大众创业万众创新深入发展,-99
5219898,赶紧下来别装B！,-99
107569,600030：底部启动，沿5月线上行！！！,-99
1030288,三峡新材7.24日反弹上涨，,-99
