,content,mark
35425,主力就喜欢她老婆戴绿帽子的狗太监吃屎去,-99
2735782,万通庄家恶,-99
4290951,心电图了,-99
2216311,2点 准时砸盘,-99
4891533,加入MSCI后，这个板块成为黑马集中营。,-99
4897267,深圳容维；虐心，大盘上演“逗我玩”行情，次新,-99
1269027,还会跌，这垃圾票，我割肉了,-99
2824449,马钢你个孙子，垃圾,-99
3611818,融创中国大涨16#%，还,-99
5421612,今天个股很给力啊才近900左右的下跌个数专,-99
4423467,已经跌破周线和月线了，员留的不勉强,-99
4636939,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
2211793,9.86买了点，目前仓位四分之一，成本9.94等你稳,-99
5128956,明天又得割,-99
3455705,"中国神华;银行转债,转股,增发,优先利息,坏帐够",-99
642234,还不到启动的时候，持股装死，不放量不宜入场。,-99
5097132,各大指数近期表现弱势，不少股票表现不佳，有些,-99
2144929,服不服？死多头,-99
1847996,创新低了，戴帽在即赶紧逃命！,-99
1631121,傻逼操盘手，一个涨停板就开始割韭菜，能套住几,-99
136474,三网科技:2016年年度股东大会通知公告,-99
1666815,114不飞则已，一飞飞到10元！,-99
2668457,奇怪了，天天装X说砸盘压盘的呢，出来砸到15啊,-99
2764324,马上就跌停,-99
1569741,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
3966713,别再留恋了，要涨早已涨上去了,-99
3131528,向上空间已不大，大盘震荡可以抢002909博反弹,-99
271841,老神盘后,-99
708538,可以有求必应,-99
1184105,只剩最后一哆嗦了,-99
4565987,只要张二货还在吧里叫爹，心里就特别的踏实[大,-99
2617063,走了，没人和你玩数分分钱的游戏了。,-99
4653643,厉害！,-99
4678203,月线如下行，本波已完成,-99
1434337,湘电股份太过垃圾，跟朋友聊天！都不敢说持有湘,-99
589175,涨幅比板块还小！,-99
1155398,速效救心丸这些年停滞不前真的受益老龄化？,-99
570818,中国建筑都能被举牌，福田汽车还远吗？,-99
72921,涨一点争着卖，都是没志气的广西散户吗？,-99
978144,3.96又杀回来了2,-99
2033027,有几个叫你捂住喽，V型反转大牛市。,-99
4846263,厉害了[不赞][不赞][不赞][不赞],-99
1664279,创业板下跌5.43点,-99
5100375,反弹结束,-99
1228785,最高价/1962年收益24.30 25.60 27.00 18.9036.0,-99
3974547,估计里面的机构狂奔,-99
3794921,小盘央企+超跌+低价+实质性重组+并购国际制造名,-99
430861,兰花开始要走强了！,-99
2501304,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
5427294,可能有6个升停 滨化股份可能升到15.9元…市场平,-99
5503160,今天好在没被洗出，看样子，明天要涨停！,-99
3232583,主力继续无量诱多，大家洗洗睡吧,-99
3450946,这股下跌也别怕，差一元就补！,-99
4774819,603496今天将超越美格科技！,-99
1123840,估值提升，可以掩盖标的资产的真实盈利能力，同,-99
1554147,狗屎股，你慢慢跌，老孑咋天就走了，看你那天天,-99
635608,集合竞价逗你玩,-99
3676573,没主力的票，每次反弹都比板块指数涨得少，唯一,-99
1475240,千万别买。机构在大量出货,-99
798650,打了电话 是个小孩接的 说董秘不方便,-99
2755352,深科技终于涨了，追进。,-99
958166,天润和西部牧业履行承诺的对比！。,-99
1789759,360好戏马上就要上演了 大家明天早上9:15分泡杯,-99
3526067,大家买凤凰股份，600716,-99
3781674,59+北方人冰价值严重低估一个字:买,-99
1743304,市场抄底热情点燃！逾78亿抢筹13股，后市要暴涨,-99
743975,刚刚又进了一点点,-99
1643556,垃圾股票快卖光,-99
3371310,成交量太大了，落袋为安吧,-99
2773607,我们发现外资经深股通沪股通还在大举买入A股。,-99
5536022,资源股,-99
3269959,午评：国企混改成最强风口 \u3000\u3000消息面上 \u3000\u30001,-99
3501646,西红柿子番茄子，你出来！,-99
443593,入市前先了解江恩理论，将提升一个境界,-99
2481055,000401中报亏损股价大涨，000877业绩逊于600720,-99
3722717,[牛][牛][牛][献花][胜利],-99
2140183,大家小心为好。新的一轮行情将由证券股带动 国,-99
5363217,走漏风声，不可能涨,-99
4002465,此股只适合中长期，做防御用！,-99
1561476,决不食言 我都说要减持了 为什么不早逃。,-99
4299303,以上大白马大蓝筹,-99
4129385,下周热点，锂电池，特斯拉首批量产30辆实车交付,-99
4301866,叫空的走完了吧,-99
4498719,纷纷效仿东,-99
5343579,收益率还是很高的  主力 你不怕游资抢筹吗,-99
5099922,港股啊大给,-99
690543,增 上市公司热衷股票支付。,-99
4695217,买一个多亿跑路亏20点  亏2000万？不能吧？,-99
3336392,拉尾盘一分钟的旧癖 改掉了？,-99
2054202,对购并重组是抑制,-99
2712952,回调一下 迅速上33,-99
4683750,赶紧卖，尾盘翻绿！,-99
5002721,兄弟们火箭坐好了，一季度预增88%    对应市盈,-99
5141652,22.1满仓,-99
2213225,11元是低吸机会,-99
5387103,冲啊！[牛][牛][牛][牛][牛][牛][牛][牛][牛][,-99
5331154,小B庄真羡慕大家兴奋时随时硬的起来，而自己却,-99
2405756,涨停！涨停！,-99
