,content,mark
4559228,猥琐的卖单天天有卖不完,-99
2061058,吃死人不吐骨头的市场,-99
5159012,这股是因为大盘不稳才开的吗？,-99
3774875,1939年   436.5 0.101.25  13.0,-99
5324444,尾盘大幅下砸！,-99
2750314,远离短期涨幅过大的个股,-99
2139116,告诉大家一个秘密。我南托今天开始只买不卖！,-99
753910,友好接下来走势 猜测探讨 勿喷l,-99
4848002,这股像什么？,-99
838052,这个时候你她妈的主业一定是地产。,-99
768351,呼吁证监查查海航控股,-99
3384789,大秦上半年业绩创历史新高，更值得期待的是今年,-99
2108436,K线组合诀 连续下跌T线见，马上进场抢反弹V型反,-99
75350,电力发展“十三五”规划印发,-99
4701296,今天进的明天等着被埋吧！,-99
280140,目前市场你不能以短线眼光来看待，比如短线参与,-99
1222113,小非全流通后基本全破发，一个也跑不了，华锐风,-99
2622140,郁闷,-99
2248451,请问下什么时候分红？,-99
3441955,工厂进展顺利，下半年业绩,-99
3428452,技术尾盘拉红，明天继续叫跌。,-99
658021,混改重回风口 大盘收三连阳,-99
3701479,这垃圾就是国家队用来托指数的，大家千万不要碰,-99
4111935,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
1451040,这次要约收购和四川双马，齐翔腾达有什么区别？,-99
4780674,[哭][哭][哭][哭][哭][哭]早上一个点卖的，这庄,-99
3258847,减仓观望,-99
888439,北哥早说了垃圾梦舟什么增持全是它妈骗你上套的,-99
2028680,云赛智联,-99
2738636,杂蘑牛肉面,-99
1328904,[图片],-99
4109708,请怀疑请伤害请相忘于江湖[心碎][心碎] 一夜之,-99
3290448,这吊样子,-99
1163564,期锌又爆涨，我就不信锌股还不爆涨,-99
3257343,加仓，买入博反弹！,-99
3426629,今晚期货有色大涨，明天应该量价齐升,-99
1611126,信威再次延期复牌是：一佛出世 ！,-99
4108804,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
3922485,银行券商 创业板 次新股 股指期货都在大跌,-99
2407151,出来刷存在感,-99
1348664,本人就是看多002064，怎么。目标20不变。,-99
4383514,中国上市公司的数量就可以超过美国,-99
4651290,从投资获利的角度来说,-99
998904,最熊的股叫我买上了，真,-99
2216517,今天的操作痕迹明显，大伙儿小心,-99
5183593,多多关注--今天看到股吧园地的--股友D2Vg1W:问,-99
1260691,阿里京东不傻，其二花脸也未必出，现金奶牛，你,-99
407999,大家好的才是真的好,-99
1820194,%9%9九有股份 主力趋势已经明确，持股的散户只,-99
669083,留20万就等你5元以下杀进去！哈哈给点力好不！,-99
1359254,坚决不玩，这样没诚信的市场,-99
5132821,最终判决未定而且仅占全年利润的10%而已，真是,-99
4818655,好只要红了就有赚了,-99
4131483,生意怕价,-99
1000328,至于那些上证50的白马股,-99
4766216,我看哪个儍比没事在发中标信息，哪个儍比在说一,-99
5516284,近期，白女士发现，中介打来推销“,-99
302774,“两条腿走路”收效明显 交银成长A年化回报近18,-99
4452281,如果尚品宅配明天在151元开板 你敢进吗？,-99
2008598,600597:光明乳业关于回购并注销股权激励股票事,-99
1441892,喜悦里夹杂着失落,-99
718251,呵呵，明天短线加仓机会又临,-99
5081331,傻逼至纯已经让我赔了1000多了。,-99
5119701,为什么海利生物年报前不会有该年底业绩预测？,-99
860836,政策压得死死的！,-99
3125700,买入，,-99
32487,今天追进去的 等挨套,-99
1833441,男足和巨化主力有些相似，水平一样，男足赢了，,-99
1158634,天通股份(600330)融资融券信息(10-17),-99
4378796,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
2020011,[图片],-99
4058512,这股买的真是一地鸡毛,-99
511899,中报呢,-99
240216,屎几把皮,-99
1725468,怎么下就怎样上去,-99
4970683,增持近万股。九华,-99
57885,民生银行(600016)大宗交易数据一览(10-11),-99
3147855,风雨天1就是个坏人，发谣言不让大家赚钱！！！,-99
4034074,上海银行动态市盈率7.7,-99
2298621,上证指数 滑铁卢马上开始,-99
1970250,新华医疗定增一波三折 拟募资19.47亿加码主业,-99
1500754,锂电池股暴跌，快跑,-99
4027256,[大便][大便][大便][大便][大便][大便][大便][,-99
2038256,大地山，股,-99
1379965,庄是不是太弱了，就靠尾盘做一把,-99
5415610,保佑中签呀[鼓掌][鼓掌][鼓掌][鼓掌],-99
3695562,大消费涨价概念股龙头：皇氏集团002329 乳制品,-99
4094637,新宏泰11月21日火箭发射,-99
5471833,大家不要赛成本，这样没有半点意义！卧倒锁仓！,-99
284018,明天必拉5点以上。,-99
5264636,主力和机构的看法不一致[复盘],-99
4222353,再来 5个跌停，可以赚10个涨停,-99
1549825,14.63进半仓,-99
4477894,好股遇上畜牲庄,-99
2361218,媒体以及各种专家忽悠小散接盘就是诈骗啊！,-99
2860713,谁都知道那些人为什么要天天唱多,-99
337912,同方四家子公司说没就没有了！广大股民多得到了,-99
3012996,拉升让领导先走,-99
2236596,完了东今天。,-99
1110020,发心则一合温纯软之绵思a,-99
112511,这拉稀的玩意[大笑][大笑][大笑][大笑][大笑],-99
896128,商品之王：连沙特人都知道石油将一钱不值,-99
4117701,昨天走势金针探底，出现了v形收盘，今后上涨成,-99
125086,随便换个股都能涨4.5个点的，这破股真的没救了p,-99
2180981,突破6.41，上涨空间被打开,-99
2486261,打董事长，公司不说明一下，找他问个清楚。,-99
1773967,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
4553911,调整信号发出 你准备好了吗？,-99
2934772,603三五九开板了 半仓参与！！！,-99
3278391,从已披露去年四季度持仓数据来看,-99
4455771,跌破发行价才是日月出路,-99
2202566,没有恐慌盘 肯定没量 指标股被控盘 恐慌的时代,-99
1413956,南瑞垃圾赶快跌停不要再坑人了！,-99
3089675,呵呵,-99
4040489,601999,-99
2390980,盘中：有人大量建仓!,-99
3590865,君正这股票，真完蛋,-99
3686242,股东人数两年来最低了，可以开始拉升了,-99
3420096,极大讽刺，利好跌，业绩好不涨，垃圾小盘股炒飞,-99
1376431,快过年了，都木有人跟辣鸡庄稼玩了,-99
4001288,这是要熬成浆糊吗？,-99
4139637,有个号码就发的是这个股，不知道是不是做局啊,-99
1780634,新闻天天看，经济越来越好。股市……,-99
4324624,今天冒了个险，20日线下买入，果然被套，2000股,-99
1084946,似是故人非古人,-99
1981870,市场有如一个魅力无比却又凶残成性的魔鬼，她不,-99
1313306,九月深汕合作南大湾龙头*惊天低价600162香江控,-99
1029727,仅仅只是二者之间估值的接轨显然还是不够的,-99
5478373,垃圾，别人都上天了,-99
5529163,筹备策划,-99
4861941,此股可建仓买入，均线支撑，环保板块整体走好，,-99
5358258,短线炒作结束，诱多很成功,-99
1447763,一点  发射,-99
1007290,每次拉都是为了更多的出货，这个瘪主力没啥出息,-99
5395576,小散跟着受,-99
5497225,哎这垃圾股票,-99
790371,不鸣则已。,-99
536150,波浪理论：再发中小板指深成指图供参考。,-99
719714,涨6点,-99
415340,死亦何惧,-99
746404,苏州银行接连栽在商票上 IPO途中屡遇纠纷罚单又,-99
925471,北京城建(600266)融资融券信息(10-16),-99
4932131,谁变态家里死人12卖压盘的？,-99
937988,现代投资第一大股东持股 就没那么多 让大家都有,-99
1120071,华图重组失败，亚星有无机会？[胜利][想一下],-99
972740,国务院关于印发中国（四川）自由贸易试验区总体,-99
5472875,87620+2,-99
629559,机构密集调研生益科技等113家公司 电子类机会大,-99
4657862,次新股涨它跌，汽配涨它跌，大盘涨它还是跌，那,-99
1164304,白云山：厚积能否薄发？,-99
3519237,为了拳头打出去更有力道，所以手先缩回去，再打,-99
2409408,对于属于造假缺乏基本信,-99
1042545,耐心等待二次探底完成,-99
4506854,高手就能在起动前推荐，此股就是。,-99
2582697,双环铂注入多缸发动机引起的众怒,-99
3600768,现买入机会,-99
4527268,什么情况。,-99
3883997,今天的下跌就是我抄底的最好时机，跌的越低越好,-99
2637175,一不小心的失误就会出很大的问题。,-99
5099642,你敢涨停 我就敢卖,-99
911616,十大股东统一战线成型，计算系统数据采集结束，,-99
1812515,就是不买 就是不上当,-99
223147,下周：（7月3----7日）将突破3196（缺口），强,-99
985310,死守阵地，再创新高！,-99
4628890,有眼光才值得拥有,-99
4605832,趁早破产,-99
3224010,有线电视濒临破产被淘汰的可能性有多大？   智,-99
1203825,官网是这样的,-99
2907278,狗杂种张利君，会都开完了，为啥不公布分红时间,-99
3537995,走势弱，明天继续暴跌！[大笑][大笑][大笑],-99
5131050,力资金流失,-99
2497173,大单对垒，几个意思,-99
1901906,安钢年报不足六倍市盈率，看你还能跌到那去，河,-99
5086621,再次好心警告！这只是反抽，下午暴跌！！清醒一,-99
432012,[不屑]本来想卖掉在接回来的，结果T没了,-99
3760244,由于今日这根十字星的下影线较长,-99
2855220,频繁的出现不利于股价,-99
2327188,品种上,-99
1579870,指数在此位。个股还在深渊。不成比例？,-99
3678180,[大笑][大笑]整容,-99
4516418,接下来是该表演真正技术的时候了,-99
1571403,大A利用全球二年牛市，打了只擦边球,-99
2115996,周一,-99
2220451,给力，狠狠地砸小三，起个名字就是挨砸的货！。,-99
3200249,逮住江苏使劲了,-99
5091303,总有人问我自信来源于哪，我回答：自信不是靠说,-99
1988785,要小心言多必失,-99
2880229,822已经不是龙头了！,-99
752494,幸福在哪里y,-99
3409866,不怕神一样的对手，就怕猪一样的队友,-99
5064231,开砸了，垃圾…上辈子倒霉,-99
4133351,做几天龙头比做广告强！,-99
3981528,砸盘小能手可不是吹的,-99
5139128,破发是必须的,-99
3178841,新三板第一股，必将个板，重点关注,-99
2454404,沃森高抛低吸好时候,-99
220359,漂亮，终于又创新低破9了！在跌一个平台把补回,-99
2622594,若从上述角度来看，钒产业链公司已无“性价比”,-99
1151240,具有垄断全球51%的金.属钠，外资不抢才怪，而且,-99
2927756,死庄一个，磨叽一天，啥也没干！,-99
