,content,mark
5345680,怕什么．你们看看万国数据中心在美国市值是多少,-99
4704786,好票多的得很.有赚就出.跌多了再捡回.,-99
4763130,谢谢大家，获利先撤。,-99
3654513,炒茅台平安导致制造业失血,-99
1653280,都是广告  有意思吗,-99
2097293,"上证50,中国平安严重高位背离！",-99
3990685,短线买点将出现在下周3浪反弹！,-99
3556976,起来喝水，搽地，直直腰，,-99
5042706,四十三什么时候能回本 当时怎么就买上这破逼票,-99
2574345,早上开盘就跑了，亏了个点，回调后再低仓买入。,-99
1014034,亿阳信通第二个科大讯飞,-99
5321831,这就是白马股,-99
3021996,王府井专注商业终究会有发展，不像垃圾商业胡来,-99
221859,增长一倍应该有1个涨停板不为过，16倍应该有16,-99
3141010,*总参谋长华大基因必NN连长停狂飙444港元。,-99
1920966,冲啊,-99
3622654,桐昆股份(601233)融资融券信息(08-23),-99
1375227,继续压，先进半仓，老子陪你慢慢玩！,-99
1298697,中航电子(600372)融资融券信息(08-28),-99
4457152,这点高度有什么可怕的那,-99
1738231,进入细胞治疗和免疫抗体领域,-99
5382111,很难懂的股市啊,-99
1728011,马兴田这骗子狗娘养的,-99
1124323,振华重工 你现在不是已经晋级了么？怎么还那么,-99
2982354,上海医药垃圾中的战斗机。,-99
1684657,利好频传助推OLED板块走强 6只概念股获机构集体,-99
5181482,18元爷等你,-99
3355625,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
1292857,这种没水平的垃圾，你根本不用提它，也不用看它,-99
2181119,申能股份(600642)融资融券信息(06-01),-99
1400697,st股都在涨，还有几个涨停了，就这个海润老是在,-99
2824653,不要进。还会跌,-99
4641074,芳草更在斜阳外：一个 凶残 割肉屠夫,-99
5046094,卫信康可上20元,-99
2450641,2017.9.25日主力机构成交记录,-99
2215313,醒醒啦旳你特力大哥已,-99
1757541,中国股市正,-99
3871503,上证指数8月底9月初会见到3444点！最晚九月底!,-99
4452649,今天表现很好,-99
3031622,北京城乡近期盘面分析及走势预测！,-99
3711374,他妈的  你能涨起来吗  老子18块的本本,-99
1486342,国家强则军队强，军队强则军工强，军工强其股票,-99
4361812,等着接手,-99
3917753,明天高开高走,-99
5037442,三天以后看 是不是518的龙头,-99
5313087,看来庄家是不想要涨啊  造神懂不懂 场外资金已,-99
4233931,贵州百灵(,-99
1444689,现代没有突破就没有行情,-99
3060591,先走一步留个底仓回头再杀回来,-99
2975444,明天彻底88！破股，一点都不争气！,-99
5335180,"狗日的庄,你比谁都怕死,",-99
2208535,锦江投资所谓盈利多少，和股价一点关系都不会有,-99
4216975,对目前A股大盘的技术分析(282)[10-16日走势研判,-99
855960,万通地产辨别辣鸡股的方法。,-99
775016,日你妈，天天这么跌！,-99
2881575,大盘3400点就是平衡点，不管你是国家队，还是基,-99
741093,全仓进，起飞了,-99
5357249,这K线太难看，不企稳真不是入场时机。,-99
1595288,横吧！,-99
1140129,4元的华远地产卖了买的华发，结果华远4.40了，,-99
1546366,[胜利],-99
349673,"今个只有你一个一身正气,咋回事?。",-99
3701119,上不去就下来吧,-99
258480,西水股份吧,-99
445683,金融属性的个股已经走出牛市行情 要买入了,-99
2402164,和绿盟科技难兄难弟。,-99
462975,唱空的都累了吗？,-99
1686612,[图片],-99
2186131,今天谢主力花3万元远营费,-99
169125,利好：中国医药开展发展混合所有制经济试点。,-99
4938808,小子科技今年能给天创带来多少收益？,-99
3479175,四川成渝(601107)融资融券信息(06-19),-99
698093,主力已死，快走,-99
2128480,成交极度萎靡,-99
4784956,昨天跌停，今天来个涨停，应该就是这个节奏。骗,-99
2150412,这支票怎么赶脚有点像万科啊… 没人发现它的蹊,-99
5543545,缺口全补后回看老葛三月前的预测你会有感想的,-99
2579469,重庆闻泰开始设备采购，以后产能就不是问题，说,-99
3738641,还原一个纯情本真的自己,-99
